-1.409623507733234402e-03 2.395183424236290142e-03 -5.776364908715962698e-05
-4.184270455174120967e-03 7.211476884253100947e-03 -1.731482780986246168e-04
-6.891893268015732502e-03 1.206595541854070183e-02 -2.882669364949797300e-04
-9.532286634598543043e-03 1.695767696176773282e-02 -4.031638731586960648e-04
-1.210529966005244838e-02 2.188570766871653431e-02 -5.178750808865090769e-04
-1.461081249405365816e-02 2.684909553330874429e-02 -6.324028861699662997e-04
-1.704870977285918507e-02 3.184688885918558060e-02 -7.467388475720221613e-04
-1.941886855557550459e-02 3.687813877575456950e-02 -8.608850897990101688e-04
-2.172116445062156204e-02 4.194188729712382963e-02 -9.748555950249886484e-04
-2.395548524979041610e-02 4.703718675061790283e-02 -1.088670090282044776e-03
-2.612172034017195763e-02 5.216309396564233758e-02 -1.202338673808085127e-03
-2.821976795884886813e-02 5.731866381318198589e-02 -1.315864565551449778e-03
-3.024952911036969672e-02 6.250294955456253687e-02 -1.429248641042768064e-03
-3.221090983549367015e-02 6.771499989261071939e-02 -1.542488565675253229e-03
-3.410381688030805769e-02 7.295386489977292999e-02 -1.655578803955967768e-03
-3.592815675031538897e-02 7.821859829758895377e-02 -1.768513657432862693e-03
-6.060401190922988512e-02 1.332969996136720292e-01 -3.017162973255374178e-03
-3.873173255780028301e-02 8.678060930203426726e-02 -1.950696087143900413e-03
1.049265469564701972e-02 -1.466342799149613074e-01 -4.810601760015022904e-02
4.308262661944425864e-02 -2.188456409997721064e-01 -4.425304649742256569e-02
2.559096937979535649e-02 -1.027396828734278567e-01 -1.436297189212117943e-02
9.729716919058451971e-03 1.359852489336682742e-02 1.552786652086405803e-02
-1.414592776812390908e-02 2.172194420335847309e-01 7.995963023422644755e-02
-3.339536040656420485e-02 -2.204973829863753412e-02 -3.283193297822054046e-02
-2.296364406835636196e-01 -3.526796606499418840e-01 -3.090913503531925732e-01
-6.180050724537836104e-02 -8.681663307663196882e-02 -7.273012019875572942e-02
-4.168241478106009257e-02 -2.144258460376197856e-02 -2.051944741848049300e-02
-2.065741783305282547e-02 4.364499380705440940e-02 3.169228751211362882e-02
-1.737617060578370426e-02 1.411533638543866209e-01 1.135798520951981638e-01
-4.314126763864048128e-03 4.786756709739260762e-02 4.723187616816194173e-02
9.114928747999647470e-04 1.917127756104953368e-02 3.651324225431887976e-02
5.735155567395899823e-03 -9.594969881112648188e-03 2.579291498013566372e-02
1.015661917715986705e-02 -3.842558039135543502e-02 1.507141904567339298e-02
