6.491674157055435046e+00 -2.821003949398642185e-01 1.061814622549039200e+01 -1.228293205968645010e-02 3.904495266609966236e-02 1.663497791802326375e-01
6.472248503337184822e+00 -2.213059288490953902e-01 1.087697645013781411e+01 -1.265722079249661028e-02 3.900776497926358027e-02 1.659557552668992353e-01
6.451367599914595630e+00 -1.606943188927799360e-01 1.113461479271697918e+01 -1.415138983945699903e-02 3.881087298125930618e-02 1.648195521434594191e-01
6.427285982709348033e+00 -1.005079496710139519e-01 1.138990510377248100e+01 -1.676663294376602720e-02 3.846249452118489370e-02 1.629411773850742706e-01
6.398256345659393496e+00 -4.097639902769856235e-02 1.164169124953765078e+01 -2.050412123687143928e-02 3.797085400888827039e-02 1.603206435589586698e-01
6.362529575954186001e+00 1.768357209427423235e-02 1.188881711971109212e+01 -2.536500322436452057e-02 3.734418231813114997e-02 1.569579682243593399e-01
6.318354789291773521e+00 7.526802964696699405e-02 1.213012663523312362e+01 -3.135040477201349318e-02 3.659071668972858210e-02 1.528531739324738015e-01
6.263979365157546830e+00 1.315858763204410253e-01 1.236446375606205628e+01 -3.846142909193957932e-02 3.571870063467115497e-02 1.480062882263116220e-01
6.197648982124405848e+00 1.864588612348085650e-01 1.259067248895026125e+01 -4.669915672892836073e-02 3.473638383714806183e-02 1.424173436405649640e-01
6.117607653174149895e+00 2.397215894811664250e-01 1.280759689522001565e+01 -5.606464554687665136e-02 3.365202205750666975e-02 1.360863777014534870e-01
6.022251137474501803e+00 2.910943095797976499e-01 1.301418392333860652e+01 -6.636211433665940851e-02 3.231041965392517090e-02 1.291454470682701083e-01
5.910279108407512361e+00 3.400542022511396922e-01 1.320958624080127741e+01 -7.739715717409942353e-02 3.055470446297806411e-02 1.217266125031863655e-01
5.780539941656043901e+00 3.859603718102153080e-01 1.339305941503153363e+01 -8.917316545702536068e-02 2.839027425239432773e-02 1.138299238416307785e-01
5.631876741378444073e+00 4.281803458613523961e-01 1.356385909358962927e+01 -1.016935157597273071e-01 2.582254569505776712e-02 1.054554341337057277e-01
5.463127363332569431e+00 4.660901046992121932e-01 1.372124100917964107e+01 -1.149615697916956114e-01 2.285695430591424063e-02 9.660319964329766584e-02
5.273124438063892860e+00 4.990741106110710978e-01 1.386446098465564702e+01 -1.289806743565992120e-01 1.949895437828674111e-02 8.727327984780682002e-02
5.060695394157455951e+00 5.265253370797815524e-01 1.399277493802743777e+01 -1.437541613113541006e-01 1.575401892004382395e-02 7.746573743783381760e-02
4.688634490095441087e+00 5.603466118127843343e-01 1.417008151599601540e+01 -1.594520239782914739e-01 1.182290754706064734e-02 6.702574096275583371e-02
4.416193258366722496e+00 5.756275673060706755e-01 1.427007161100794264e+01 -1.759281760932969452e-01 6.998548278479219988e-03 5.606263791761884052e-02
4.116753976063631804e+00 5.826080442972396689e-01 1.435198504706823108e+01 -1.926871820656267942e-01 1.605148287449560066e-03 4.477327039889376220e-02
3.790059184902382139e+00 5.804444125072096838e-01 1.441537719975004528e+01 -2.094802037964695607e-01 -4.257883675252769999e-03 3.326283214117416870e-02
3.371538474976830013e+00 5.663646838537992334e-01 1.446811887901549376e+01 -2.260362901670143199e-01 -1.038094784979442901e-02 2.161996784424043833e-02
2.963608257570722326e+00 5.426359447803159597e-01 1.449564732026500380e+01 -2.420534979248548935e-01 -1.683594763249133056e-02 9.967892105826312021e-03
2.528475956749649090e+00 5.076260548943842821e-01 1.450296363214058992e+01 -2.572497346195858903e-01 -2.332621396896217628e-02 -1.572697013504978239e-03
2.067715797400443201e+00 4.614235829800175104e-01 1.449024401061778278e+01 -2.714604577776250638e-01 -2.967969690285886947e-02 -1.302259443937771842e-02
1.642442046649031484e+00 4.112747038030163949e-01 1.446161990589733648e+01 -2.845769881040389193e-01 -3.588065407740057694e-02 -2.440259409801609491e-02
1.197878367575479608e+00 3.518414301025237778e-01 1.441563511916359452e+01 -2.966813506434277659e-01 -4.181938502214587600e-02 -3.572118375180313721e-02
7.355741704232645617e-01 2.835192340016293722e-01 1.435238364359343777e+01 -3.077720741596569609e-01 -4.750327458427189981e-02 -4.697829005184593620e-02
2.570811005572868901e-01 2.066922854005520116e-01 1.427195958425867950e+01 -3.178477075337048374e-01 -5.293971523783454203e-02 -5.817384004764238753e-02
-2.360469923204768228e-01 1.217334403747526161e-01 1.417445715751642332e+01 -3.269068197790710451e-01 -5.813610699913765445e-02 -6.930776118740999969e-02
-7.422540849785284056e-01 2.900422970254838348e-02 1.405997069039881353e+01 -3.349480000567131022e-01 -6.309985734204433261e-02 -8.037998131851058214e-02
-1.260029656091124384e+00 -7.087240447725716430e-02 1.392859387792136339e+01 -3.420319375739065970e-01 -6.748173362784813667e-02 -9.139139893703482342e-02
-1.818717395557210681e+00 -1.828301647733602819e-01 1.377178178576989254e+01 -3.482045675692694853e-01 -7.083315673599528683e-02 -1.023428783622838956e-01
-2.386621631318631032e+00 -2.994207188943698861e-01 1.359729242792162651e+01 -3.534178956408197125e-01 -7.320595300058511945e-02 -1.132308645510047423e-01
-2.962183542145251813e+00 -4.190658088061618436e-01 1.340522865352715520e+01 -3.576646745766836055e-01 -7.460751340402566045e-02 -1.240552784828556077e-01
-3.543832591964132472e+00 -5.401991746705637754e-01 1.319569343928548477e+01 -3.609376784367482327e-01 -7.504527018560108731e-02 -1.348160415978467419e-01
-4.129986564369108493e+00 -6.612666215567660766e-01 1.296878988869846516e+01 -3.632297026441679844e-01 -7.452669674663005284e-02 -1.455130757967759147e-01
-4.719051597278375532e+00 -7.807260859992956048e-01 1.272462123132457812e+01 -3.645335640767041196e-01 -7.305930755574260860e-02 -1.561463034415443984e-01
-5.309422217739611760e+00 -8.970477024019225532e-01 1.246329082203217986e+01 -3.648421011576667983e-01 -7.065065805326024850e-02 -1.667156473555538865e-01
-5.899481376882679484e+00 -1.008713869286008258e+00 1.218490214025188045e+01 -3.641481739472913204e-01 -6.730834455463016730e-02 -1.772210308243421795e-01
-6.487600485020045049e+00 -1.114219315382820152e+00 1.188955878922793730e+01 -3.624446642338726154e-01 -6.304000415421939785e-02 -1.876623775961884510e-01
-7.072139446894034620e+00 -1.212071165569716946e+00 1.157736449526881550e+01 -3.597244756240332575e-01 -5.785331462862806917e-02 -1.980396118825276663e-01
-7.651446697070136693e+00 -1.300789006649093027e+00 1.124842310699701642e+01 -3.559805336328854541e-01 -5.175599433911572816e-02 -2.083526583584391911e-01
-8.225491950567700883e+00 -1.379123660289701236e+00 1.090185251466172822e+01 -3.512050149092632023e-01 -4.475064953248393540e-02 -2.186014213633796777e-01
-8.791050560499762412e+00 -1.445438404148714939e+00 1.053888085913602168e+01 -3.455249800175064778e-01 -3.694876184857068951e-02 -2.285577796116297355e-01
-9.346759684685247649e+00 -1.498527601931679776e+00 1.016016788368060197e+01 -3.390705884746532117e-01 -2.845806240945032706e-02 -2.379937786863432214e-01
-9.891357737344586454e+00 -1.537277729693868888e+00 9.766558424462445487e+00 -3.318363577695023214e-01 -1.928438342056821436e-02 -2.469093497005818705e-01
-1.042357424551004819e+01 -1.560584757466379813e+00 9.358897426398639752e+00 -3.238168219399174541e-01 -9.433588675448132885e-03 -2.553044275676985553e-01
-1.094212987594974784e+01 -1.567354200478135340e+00 8.938029936986588098e+00 -3.150065316434472185e-01 1.088426518071918892e-03 -2.631789510015765665e-01
-1.144573646220685603e+01 -1.556501170257674316e+00 8.504801100133420277e+00 -3.054000542286322006e-01 1.227573541217012731e-02 -2.705328625173612500e-01
-1.193309703175443559e+01 -1.526950425614546081e+00 8.060056149984836438e+00 -2.949919738061148600e-01 2.412237989302728342e-02 -2.773661084314223424e-01
-1.240290583326494733e+01 -1.477636423500127583e+00 7.604640404754005267e+00 -2.837768913188466469e-01 3.662237055538848651e-02 -2.836786388613440346e-01
-1.285384836399417452e+01 -1.407503369746345045e+00 7.139399260549477155e+00 -2.717494246127809543e-01 4.976968677841245303e-02 -2.894704077271234577e-01
-1.328460139728018419e+01 -1.315505269681509493e+00 6.665178185201187766e+00 -2.589042085079424904e-01 6.355827680121214907e-02 -2.947413727523389149e-01
-1.368306207461950308e+01 -1.203660738223617299e+00 6.195526851812994451e+00 -2.452508471021380421e-01 7.794768252647266138e-02 -2.994979759581012368e-01
-1.405957133015024674e+01 -1.068988428444953787e+00 5.718866922103346795e+00 -2.311294676545157523e-01 9.244147313240337616e-02 -3.036091932339498589e-01
-1.441365610436842992e+01 -9.117275024923312543e-01 5.236327841376384740e+00 -2.168778710571829804e-01 1.065284818178671572e-01 -3.069367345075456055e-01
-1.474511257327587010e+01 -7.325215650523515531e-01 4.749148369352729659e+00 -2.024985978364303718e-01 1.202079351212791275e-01 -3.094805767601401802e-01
-1.505374093005817038e+01 -5.320154324795115519e-01 4.258567297849557676e+00 -1.879941903162302697e-01 1.334790734085557762e-01 -3.112407023994259170e-01
-1.533934538790316893e+01 -3.108551109332978735e-01 3.765823442203093840e+00 -1.733671925889936627e-01 1.463411508807478945e-01 -3.122170992595850181e-01
-1.560173418277331336e+01 -6.968777450358157322e-02 3.272155632690785243e+00 -1.586201504865218104e-01 1.587934355812119780e-01 -3.124097606016402739e-01
-1.584071957613194392e+01 1.908382566756955390e-01 2.778802705953324903e+00 -1.437556115507218624e-01 1.708352094032531965e-01 -3.118186851132939696e-01
-1.605611785762287624e+01 4.700735383250321808e-01 2.287003496416991855e+00 -1.287761250038081673e-01 1.824657680979144270e-01 -3.104438769086953487e-01
-1.624774934770346491e+01 7.673675239293946682e-01 1.797996827716123347e+00 -1.136842417192699684e-01 1.936844212807593557e-01 -3.082853455284956801e-01
