3.386925656398594331e+00 -4.124209773924075173e-01 6.385064598237712552e+00 1.751870521206587983e-01 5.326128590290291759e-02 3.525361709473520122e-01
3.659354353251707881e+00 -3.300388909014996264e-01 6.933810070946248238e+00 1.745771458212157512e-01 5.250737968839379322e-02 3.519841679437210047e-01
3.929543480462185823e+00 -2.490006460424122048e-01 7.480857225457109294e+00 1.723115900892719932e-01 5.153697366318436140e-02 3.503557434601515808e-01
4.194912381615578667e+00 -1.696353527127011374e-01 8.024529237442814988e+00 1.683884474170202483e-01 5.036053269797620413e-02 3.476509084019323015e-01
4.452877403299202008e+00 -9.225581094199103438e-02 8.563149305202527373e+00 1.628058075443920838e-01 4.898853173539387956e-02 3.438696809135424193e-01
4.700851937564817007e+00 -1.715849529147572827e-02 9.095040660939075039e+00 1.555617874803306711e-01 4.743145567521523526e-02 3.390120863785603955e-01
4.936246464424329794e+00 5.537646056772575764e-02 9.618526582035814343e+00 1.466545315238987901e-01 4.569979925951361821e-02 3.330781574195358363e-01
5.156468594378235792e+00 1.250852790972217243e-01 1.013193040233326059e+01 1.360822112852218546e-01 4.380406695771302955e-02 3.260679338978254571e-01
5.358923110976569149e+00 1.917205539548737792e-01 1.063357552340542789e+01 1.238430257062663048e-01 4.175477285155684143e-02 3.179814629133917436e-01
5.541012013412077941e+00 2.550512648790617676e-01 1.112178542583584395e+01 1.099352010814528685e-01 3.956244051999081857e-02 3.088187988045650867e-01
5.700134559145398683e+00 3.148627923935551909e-01 1.159488368049313500e+01 9.435699107810442687e-02 3.723760292396071508e-02 2.985800031477695016e-01
5.833687306561946784e+00 3.709569323328578694e-01 1.205119395980620034e+01 7.710667675672872035e-02 3.479080229112537642e-02 2.872651447572124317e-01
5.939064157660268073e+00 4.231519101878949973e-01 1.248904004903882559e+01 5.818256659113570095e-02 3.223259000048598472e-02 2.748742996845374709e-01
6.013656400771613342e+00 4.712823952719129572e-01 1.290674585756376658e+01 3.758299648838926005e-02 2.957352646693201664e-02 2.614075512184405592e-01
6.054852753310452584e+00 5.151995147064619696e-01 1.330263543013618666e+01 1.530632980859330562e-02 2.682418102570466312e-02 2.468649898842500967e-01
6.060039404555694453e+00 5.547708672273339303e-01 1.367503295816641185e+01 -8.649042615488116217e-03 2.399513181677832493e-02 2.312467134434705029e-01
