-2.065032328965036267e-03 -3.061219195451923966e-04 -1.368716396486976137e-03
-6.196599727728306119e-03 -9.082626596597693667e-04 -4.106144566493497884e-03
-1.033041080574318739e-02 -1.495242563041407043e-03 -6.843558885817171804e-03
-1.446645165503667764e-02 -2.067053424433371814e-03 -9.580950144981364991e-03
-1.860470836012066698e-02 -2.623687089733549999e-03 -1.231830913443418205e-02
-2.274516699803718484e-02 -3.165135455893665177e-03 -1.505562664470496206e-02
-2.688781363841682981e-02 -3.691390470795895880e-03 -1.779289346655502438e-02
-3.103263434350960609e-02 -4.202444133431826843e-03 -2.053010039088174268e-02
-3.517961516821609125e-02 -4.698288493952936830e-03 -2.326723820875060272e-02
-3.860116063809554410e-02 -5.780926564547267908e-03 -2.551701471625159728e-02
-4.130019953382562531e-02 -7.453904855943031642e-03 -2.727942234412454939e-02
-4.400577444417259204e-02 -9.116969691228321918e-03 -2.904173815559274799e-02
-4.671787626686679101e-02 -1.077009711140250979e-02 -3.080395621922686622e-02
-4.943649587710642612e-02 -1.241326318934437081e-02 -3.256607060622299793e-02
-5.216162412813698385e-02 -1.404644403144061741e-02 -3.432807538807632064e-02
-5.489325185127542223e-02 -1.566961577757237933e-02 -3.608996463669999349e-02
-3.708194168631784998e-02 -1.126306553030916903e-02 -2.434769257885672014e-02
-5.854774046015506078e-02 -1.934476297097898617e-02 -3.868660831810639272e-02
-5.947278231241494295e-02 -2.158369508497354552e-02 -3.984057936083767321e-02
-5.950946983216402753e-02 -2.347295125406818894e-02 -4.062240077921085157e-02
-4.951761211071710467e-02 -2.126709641141679916e-02 -3.471699545994871849e-02
-5.273153735081167331e-02 -2.446393081746697090e-02 -3.832422591769946846e-02
-4.992546313012059117e-02 -2.479160380795729368e-02 -3.795629765088640722e-02
-4.657662621330752040e-02 -2.453946149276074740e-02 -3.765713134533276579e-02
-4.890525643379332182e-02 -2.707389787753143595e-02 -4.266177938376222029e-02
-4.500794528707873637e-02 -2.625895356414459716e-02 -4.243123784206419974e-02
-4.110816178298275919e-02 -2.545805300687062692e-02 -4.220055861001679315e-02
-3.720591857443806411e-02 -2.467120508918298205e-02 -4.196974243539285110e-02
-3.330122832268226502e-02 -2.389841864894000703e-02 -4.173879006631136396e-02
-2.939410369589243871e-02 -2.313970247837230862e-02 -4.150770225160315546e-02
-2.572032847924316662e-02 -2.105485620878314035e-02 -4.128012689027868443e-02
-2.095149146588989528e-02 -1.657725992895145786e-02 -3.878850609803870947e-02
-1.749188750371258663e-02 -1.317833462331289424e-02 -3.856430296094945365e-02
-1.401954168703249855e-02 -9.792622610120281512e-03 -3.833995966405995270e-02
-1.053446663250700438e-02 -6.420172440549238614e-03 -3.811547702207635641e-02
-7.036675003565245369e-03 -3.061032617564607081e-03 -3.789085585023804770e-02
-3.526179510271174218e-03 2.847484024208042858e-04 -3.766609696389864453e-02
-2.992908369807194807e-06 3.617122211496962263e-03 -3.744120117881970938e-02
3.532871998704735592e-03 6.936040452382299243e-03 -3.721616931202493400e-02
7.081402360218004392e-03 1.024145481590921572e-02 -3.699100218169759646e-02
1.064258528075148931e-02 1.353331704150452335e-02 -3.676570060650879296e-02
1.421640782010479866e-02 1.681157891911738006e-02 -3.654026540588741628e-02
1.775731682162878453e-02 2.002370096341746925e-02 -3.621105028001340986e-02
2.087433158183250523e-02 2.291570445679956894e-02 -3.517823157876418666e-02
2.352006803218267134e-02 2.543751012761310756e-02 -3.333816595766292412e-02
2.617568422754568483e-02 2.794918182571381679e-02 -3.149797847494864578e-02
2.884117046295604780e-02 3.045068179824888741e-02 -2.965767585503288270e-02
3.151651699833001030e-02 3.294197232905669154e-02 -2.781726482233254708e-02
3.420171405567712375e-02 3.542301573971094047e-02 -2.597675210306178012e-02
3.689675181944348376e-02 3.789377438733845110e-02 -2.413614442255897913e-02
