-3.051617744891483089e-03 -4.146949753536501243e-04 -1.984431791592104841e-03
-9.157667788223800009e-03 -1.233293826303572330e-03 -5.953288698141275849e-03
-1.526792425226821542e-02 -2.035697649387427886e-03 -9.922125574831361719e-03
-2.138236657909481017e-02 -2.821895319043413262e-03 -1.389092906852954640e-02
-2.750097419668973489e-02 -3.591875764235112709e-03 -1.785968582621507567e-02
-3.362372651902586357e-02 -4.345627968489634320e-03 -2.182838249502563541e-02
-3.975060294613155798e-02 -5.083140969934412182e-03 -2.579700572229906216e-02
-4.588158286415920661e-02 -5.804403861333558810e-03 -2.976554215562078956e-02
-5.201664564545498831e-02 -6.509405790124214546e-03 -3.373397844286987746e-02
-5.815577064862877121e-02 -7.198135958453654587e-03 -3.770230123226205737e-02
-6.429893721862289802e-02 -7.870583623215398131e-03 -4.167049717239473816e-02
-7.044612468678197736e-02 -8.526738096085393834e-03 -4.563855291229190758e-02
-7.659731237092214096e-02 -9.166588743557930324e-03 -4.960645510144912063e-02
-8.275247957540107779e-02 -9.790124986981391456e-03 -5.357419038987828314e-02
-8.891160559118814477e-02 -1.039733630259387538e-02 -5.754174542815200522e-02
-9.507466969593252049e-02 -1.098821222155951967e-02 -6.150910686744769096e-02
-1.585618092273089197e-01 -2.088756155141208506e-02 -1.027732549713524651e-01
-1.077440065201595576e-01 -1.778477972249787806e-02 -7.018446951032399073e-02
-1.081077384809328024e-01 -2.157570478044515405e-02 -7.084757714154249486e-02
-1.070356534263331022e-01 -2.483526197886497255e-02 -7.059357571008428867e-02
-1.233791354466571427e-01 -3.290969429605077740e-02 -8.199851715624946469e-02
-1.070010863888080088e-01 -3.205903654404610587e-02 -7.201690614092313980e-02
-1.004025120214515621e-01 -3.302462131598979389e-02 -6.881330646759201142e-02
-9.301053405862561019e-02 -3.294284998815005111e-02 -6.668306962295361684e-02
-7.487742258839964749e-02 -2.798279495900174441e-02 -5.765171130975853958e-02
-6.856314134919605507e-02 -2.713198592607174095e-02 -5.683750780581675599e-02
-6.224532773514598188e-02 -2.629762089985063223e-02 -5.602311991242114181e-02
-5.592400224218758292e-02 -2.547970905029470906e-02 -5.520855027156756217e-02
-4.959918537765157370e-02 -2.467825949398364319e-02 -5.439380152584164657e-02
-4.327089766019513728e-02 -2.389328129409141327e-02 -5.357887631840966419e-02
-3.693915961973509576e-02 -2.312478346035663074e-02 -5.276377729301037073e-02
-3.266142183907162072e-02 -2.148608836281183654e-02 -5.574395496837627334e-02
-2.648482951666145460e-02 -1.632576572017525526e-02 -5.641564597959164429e-02
-2.028135126071009195e-02 -1.118249842585925143e-02 -5.708713201107505630e-02
-1.405100961083448168e-02 -6.056360527381904856e-03 -5.775841062305978740e-02
-7.793827204256449995e-03 -9.474260100237314299e-04 -5.842947937653270030e-02
-1.509826775720647142e-03 4.144231203441142361e-03 -5.910033583324323520e-02
4.800968842587136423e-03 9.218537253013851795e-03 -5.977097755571258997e-02
1.113853672112288286e-02 1.427541834173894596e-02 -6.044140210724272683e-02
1.750285383306999024e-02 1.931480073597238029e-02 -6.111160705192426879e-02
2.389389705442259218e-02 2.433661076564974310e-02 -6.178158995464574921e-02
3.031164316406879250e-02 2.934077482455384536e-02 -6.245134838110219522e-02
3.608514152603694430e-02 3.389906565374481429e-02 -6.128001371393048541e-02
4.101941259098840914e-02 3.783251701816159329e-02 -5.790928310066027068e-02
4.597490451392162447e-02 4.175230491856647685e-02 -5.453834087823837551e-02
5.095159918673414223e-02 4.565837074350022340e-02 -5.116719936458723195e-02
5.594947842384458137e-02 4.955065593164636323e-02 -4.779587087835871634e-02
6.096852396225965059e-02 5.342910197204503442e-02 -4.442436773888874812e-02
6.600871746164249654e-02 5.729365040430658279e-02 -4.105270226614960577e-02
7.107004050437668030e-02 6.114424281882513412e-02 -3.768088678070835584e-02
7.615247459563344312e-02 6.498082085699229127e-02 -3.430893360368435230e-02
7.885453844598788731e-02 6.588128671868656583e-02 -2.988857515233173112e-02
7.915559715338395252e-02 6.385445336015289908e-02 -2.441982757929794454e-02
7.734987052322855883e-02 6.022379200947348965e-02 -1.852181839262475108e-02
7.761683170535700615e-02 5.830085235336054938e-02 -1.333730865401838370e-02
7.787469367070549986e-02 5.637720671869528299e-02 -8.152752713301852569e-03
7.812345552600812038e-02 5.445287958674278200e-02 -2.968168530421852469e-03
7.836311640952317581e-02 5.252789544112923537e-02 2.216425934577697949e-03
7.859367549103633832e-02 5.060227876775717087e-02 7.401012721618888991e-03
7.881513197186215680e-02 4.867605405472001656e-02 1.258557387064714386e-02
7.747780861281976239e-02 4.527090190262673258e-02 1.615829081555375871e-02
7.457154833064488786e-02 4.039241708034143480e-02 1.811915118000312352e-02
7.164095680485325912e-02 3.552178384049487631e-02 2.007994877747501863e-02
6.663648128084796729e-02 2.979638847565931059e-02 2.133994026020225032e-02
6.383679241363551804e-02 2.523284739759846032e-02 2.318289947776155935e-02
6.101495749487252651e-02 2.067663776922365471e-02 2.502578320769320575e-02
5.817098571295355874e-02 1.612781734319642182e-02 2.686858544924040568e-02
5.530488632835484780e-02 1.158644384811783820e-02 2.871130020191150004e-02
5.241666867360401244e-02 7.052574988340402397e-03 3.055392146550035826e-02
4.950634215324944964e-02 2.526268443780012654e-03 3.239644324010571008e-02
4.657391624383006717e-02 -1.992418130271667292e-03 3.423885952614929423e-02
4.361940049384423201e-02 -6.503427103334932617e-03 3.608116432439639754e-02
4.064280452371861474e-02 -1.100670086992969199e-02 3.792335163597609915e-02
3.764413802577712409e-02 -1.550218184976289923e-02 3.976541546240008884e-02
3.462341076420932112e-02 -1.998981248791618925e-02 4.160734980558159629e-02
3.158063257503809090e-02 -2.446953525503304042e-02 4.344914866785547919e-02
2.851581336608789013e-02 -2.894129264750619490e-02 4.529080605199865828e-02
2.694488598086634129e-02 -3.606373740003073619e-02 5.285023506459935599e-02
2.157348406309197303e-02 -3.971181132699673488e-02 5.705522591757510725e-02
1.618237382601047519e-02 -4.334447126075505197e-02 6.125999272583549510e-02
1.077157643945722554e-02 -4.696166077939482875e-02 6.546451897808575060e-02
5.341113150575433829e-03 -5.056332352175457734e-02 6.966878816397466256e-02
-1.089947162686910132e-04 -5.414940318764385752e-02 7.387278377416080233e-02
-5.578725759568553544e-03 -5.771984353806387108e-02 7.807648930037751345e-02
-1.005463500242347735e-02 -5.659128700489773900e-02 7.601032754642536582e-02
-1.477267346684775842e-02 -5.962402069288119666e-02 7.961097272377751222e-02
-1.950622168955061519e-02 -6.264422552942901234e-02 8.321135009382119030e-02
-2.425526374711475114e-02 -6.565186041674118955e-02 8.681144754506937844e-02
-2.901978366400258594e-02 -6.864688429930307367e-02 9.041125296697667679e-02
-3.379976541261010825e-02 -7.162925616402292250e-02 9.401075424997965002e-02
-3.834858407948772696e-02 -7.414591871121260780e-02 9.659072549248781669e-02
-4.266315721778256298e-02 -7.619770613389290070e-02 9.815115801560538034e-02
-4.698854557424756578e-02 -7.823804058073167977e-02 9.971126036316374508e-02
-5.132473459849509756e-02 -8.026689339810359758e-02 1.012710272870572803e-01
-5.159197454116459108e-02 -7.972338031402687042e-02 9.878902608343430314e-02
-4.777291018117601346e-02 -7.662191329846634869e-02 9.226526510161971173e-02
-4.489528238675891125e-02 -7.517060746277530459e-02 8.761941865870660762e-02
-4.086791848334794808e-02 -7.194765812151587836e-02 8.079424596167365802e-02
-3.682428368850207412e-02 -6.873565140594234402e-02 7.396878894599107079e-02
-3.276439223195821288e-02 -6.553463141677066950e-02 6.714307163076041474e-02
-2.868825840066092578e-02 -6.234464221605373613e-02 6.031711803600021266e-02
-2.459589653871030804e-02 -5.916572782702912009e-02 5.349095218255239814e-02
-2.048732104731405129e-02 -5.599793223396194036e-02 4.666459809200528691e-02
-1.636254638473623457e-02 -5.284129938198950382e-02 3.983807978660865168e-02
-1.222158706624678313e-02 -4.969587317696694956e-02 3.301142128919063584e-02
-7.899200789759707603e-03 -4.609723577681797135e-02 2.697314844652148880e-02
-3.392186967716441862e-03 -4.204603211973031301e-02 2.172328250755805115e-02
1.135789565009255857e-03 -3.800707806411004336e-02 1.647334012336823528e-02
5.684712874261900473e-03 -3.398043043066190788e-02 1.122333976873888216e-02
1.025456695217340404e-02 -2.996614599678367949e-02 5.973299918660822383e-03
1.484533571721948636e-02 -2.596428149636554120e-02 7.232390482627013223e-04
1.869017989048133918e-02 -2.126581632942625352e-02 -4.277236860648130252e-03
2.300024563506874314e-02 -1.756479807233728152e-02 -9.162594615281410490e-03
2.732904219746770322e-02 -1.387507822300205161e-02 -1.404792236611675585e-02
3.167655540261388875e-02 -1.019670575739341743e-02 -1.893320411567560313e-02
3.604277101415574031e-02 -6.529729614324960435e-03 -2.381842386662897174e-02
4.042767473449870169e-02 -2.874198695291857193e-03 -2.870356562185078994e-02
4.483125220485152662e-02 7.698381356898148639e-04 -3.358861338447115957e-02
4.925348900526622942e-02 4.402332052236374201e-03 -3.847355115792513297e-02
5.369437065469343656e-02 8.023234265762247894e-03 -4.335836294600907415e-02
5.815388261103796724e-02 1.163249602564505464e-02 -4.824303275293229804e-02
6.263201027119809361e-02 1.523006861938003102e-02 -5.312754458336762381e-02
6.712873897111300281e-02 1.881590337273996924e-02 -5.801188244250739257e-02
7.164405398581072393e-02 2.238995164993453149e-02 -6.289603033611437799e-02
7.617794052945588146e-02 2.595216485376972138e-02 -6.777997227057222518e-02
8.073038375540488032e-02 2.950249442580539505e-02 -7.266369225293584089e-02
8.283091524100368030e-02 3.294266367679843377e-02 -7.394206828354711603e-02
9.583721728693093966e-02 4.248655586749146978e-02 -8.302213400403453403e-02
9.538909810060570982e-02 4.699856823286115842e-02 -7.987789643700739239e-02
9.496851129215511111e-02 5.151190119655500721e-02 -7.673330547643381072e-02
9.070366513422953303e-02 5.469545931696328384e-02 -7.312069252127630092e-02
8.258421842005397862e-02 5.656486760874119418e-02 -6.904007355434967075e-02
6.668639606943545239e-02 5.193957129896195624e-02 -5.801836226735310881e-02
6.027193009758820275e-02 5.345750010729732882e-02 -5.478509523844689311e-02
5.386600683416037372e-02 5.499277600351474421e-02 -5.155163618812114157e-02
4.746864873186668055e-02 5.654537583919683197e-02 -4.831799644961723428e-02
4.107987821339816742e-02 5.811527640520767340e-02 -4.508418735681351402e-02
3.469971767135024421e-02 5.970245443177125272e-02 -4.185022024418364600e-02
2.832818946814239999e-02 6.130688658855457801e-02 -3.861610644675210480e-02
2.196531593593684800e-02 6.292854948475026799e-02 -3.538185730005344309e-02
1.561111937656800217e-02 6.456741966915703623e-02 -3.214748414009901967e-02
9.311152545503199526e-03 6.574772474233500641e-02 -2.899818635243563147e-02
3.062151500889901106e-03 6.646928055356719767e-02 -2.593397497533200466e-02
-3.183035350923184899e-03 6.720774207425694868e-02 -2.286967269974253536e-02
-9.399913145395392966e-03 6.782969145706249647e-02 -1.976961645761670522e-02
-1.561308663705022332e-02 6.859888864309764134e-02 -1.671711637698812536e-02
-2.182240304733623973e-02 6.938486171504619493e-02 -1.366455793144230255e-02
-2.802784069752641341e-02 7.018760022608271087e-02 -1.061195177844790824e-02
-3.422937792243184452e-02 7.100709367084678814e-02 -7.559308575654333055e-03
-4.042699307048341212e-02 7.184333148548179004e-02 -4.506638980839589546e-03
-4.662066450381083943e-02 7.269630304767120410e-02 -1.453953651862135684e-03
-5.281037059831170111e-02 7.356599767667523770e-02 1.598736753364930459e-03
-5.899608974372790721e-02 7.445240463336857961e-02 4.651421576912505816e-03
-6.517780034372035181e-02 7.535551312027773119e-02 7.704090160868834122e-03
-6.800040977191530722e-02 7.281114370316384143e-02 1.020522215345320317e-02
-7.362926912226745724e-02 7.366427461310511016e-02 1.298837983427639058e-02
-7.925458372050687983e-02 7.453191740790958419e-02 1.577149617117767563e-02
-8.426519761618667115e-02 7.465027754695219286e-02 1.723806612093932780e-02
-8.866611930122535179e-02 7.401724977476056844e-02 1.738808501524893857e-02
-9.047204214854276394e-02 7.187922235427446349e-02 1.738236448393684630e-02
-9.612196004279892347e-02 7.299918474159729220e-02 1.845470813763841825e-02
-9.524987438071441659e-02 6.879992393929104666e-02 1.826909069226020227e-02
-9.440106566864876758e-02 6.459828431119982173e-02 1.808340641710299082e-02
-9.357553701161250292e-02 6.039433021397789397e-02 1.789765599141415059e-02
-9.277329142945574258e-02 5.618812601274625340e-02 1.771184009468301443e-02
-9.199433185685713943e-02 5.197973608085664637e-02 1.752595940663864010e-02
-9.123866114331317945e-02 4.776922479965621526e-02 1.734001460724727411e-02
-9.050628205312738483e-02 4.355665655825249200e-02 1.715400637670970452e-02
-8.979719726540065505e-02 3.934209575327758668e-02 1.696793539545880108e-02
-8.911140937402188544e-02 3.512560678865247338e-02 1.678180234415719077e-02
-8.844892088765829441e-02 3.090725407535157426e-02 1.659560790369458971e-02
-8.214667018491032813e-02 2.569919901757370187e-02 1.619023903351959892e-02
-7.870414310927191515e-02 2.227520128145001055e-02 1.715797609509602320e-02
-7.527966903032161372e-02 1.884216910723907068e-02 1.812565630143345846e-02
-7.187325929551170722e-02 1.540015001202761982e-02 1.909327644599472656e-02
-6.848492519243541687e-02 1.194919154268096750e-02 2.006083332244161174e-02
-6.511467794878939008e-02 8.489341275685315796e-03 2.102832372464544936e-02
-6.176252873233929741e-02 5.020646816992658558e-03 2.199574444669762791e-02
-5.842848865088059312e-02 1.543155801861866450e-03 2.296309228292033044e-02
-5.511256875220104517e-02 -1.943084105299518324e-03 2.393036402787726558e-02
-5.181478002404490968e-02 -5.438025211093884537e-03 2.489755647638432212e-02
-4.853513339407470456e-02 -8.941619793292856361e-03 2.586466642352031400e-02
-4.527363972983743795e-02 -1.245382010099271505e-02 2.683169066463756552e-02
-4.203030983872784593e-02 -1.597457835477349847e-02 2.779862599537305523e-02
-3.880515446795182455e-02 -1.950384674685814654e-02 2.876546921165869242e-02
-3.770684415991858857e-02 -2.459181056018922354e-02 3.161347086699092812e-02
-3.411032952435685828e-02 -2.859340125077265704e-02 3.270410314101609289e-02
-3.053563545450136210e-02 -3.260501343973706140e-02 3.379461314527144877e-02
-2.698277531494629872e-02 -3.662658612154186255e-02 3.488499680270226722e-02
-2.345176238865560522e-02 -4.065805825340779861e-02 3.597525003672621263e-02
-1.793192036325463867e-02 -4.372033466469517349e-02 3.688456745187600888e-02
-1.041627188795592011e-02 -4.582085534872429311e-02 3.761294564851651312e-02
-2.912035579474880290e-03 -4.794236576507988207e-02 3.834118322285707398e-02
4.580760506343304651e-03 -5.008483397839481183e-02 3.906927745226067283e-02
1.206208835642535830e-02 -5.224822797494771409e-02 3.979722561462680636e-02
1.786649699189874971e-02 -5.041602256921525610e-02 3.756527770742675021e-02
2.428420899918839679e-02 -5.231199396858121631e-02 3.819134246776621083e-02
3.069270419241804798e-02 -5.422459122404823390e-02 3.881728437876869747e-02
3.610621479545385315e-02 -5.525031341661873485e-02 3.629048559539992808e-02
4.053069647384108937e-02 -5.538573565218030820e-02 3.061095424556445690e-02
4.495486869822402226e-02 -5.553262787602995104e-02 2.493132443008454560e-02
5.227789274445273499e-02 -5.881801470018677147e-02 2.016274491402914731e-02
5.670788332643900143e-02 -5.930801127894719943e-02 1.366783044697592563e-02
6.063198442530767091e-02 -6.010954839552314077e-02 7.012407813282385029e-03
6.455250879671542430e-02 -6.092182410111018909e-02 3.569600229085158208e-04
6.846944237596147564e-02 -6.174482858401775937e-02 -6.298489048033821709e-03
7.238277111122656815e-02 -6.257855199406602009e-02 -1.295391552342772638e-02
7.629248096362369058e-02 -6.342298444262128854e-02 -1.960929552723731165e-02
8.019855790724844669e-02 -6.427811600263155789e-02 -2.626460518359316487e-02
8.410098792922958422e-02 -6.514393670866217012e-02 -3.291982061687830086e-02
8.799975702977923253e-02 -6.602043655693150270e-02 -3.957491795181417721e-02
9.189485122224283487e-02 -6.690760550534692597e-02 -4.622987331354589530e-02
9.578625653314945532e-02 -6.780543347354087147e-02 -5.288466282772780191e-02
9.337233008958070735e-02 -6.699184817403479320e-02 -5.740761490627387803e-02
8.794070634084989735e-02 -6.674342517396980590e-02 -6.168739686539644052e-02
8.251131537146215444e-02 -6.648038419385030040e-02 -6.596696489695441645e-02
7.708417601016347154e-02 -6.620273126927141150e-02 -7.024630415970717356e-02
7.165930707789140708e-02 -6.591047248650132306e-02 -7.452539981320738249e-02
6.623672738771019253e-02 -6.560361398246038200e-02 -7.880423701785259361e-02
6.081645574474509042e-02 -6.528216194469969869e-02 -8.308280093493655705e-02
5.539851094611712018e-02 -6.494612261137971965e-02 -8.736107672670069546e-02
4.963261703078620385e-02 -6.528819217748035864e-02 -9.027151575368322356e-02
4.351403234061220621e-02 -6.630711440002858004e-02 -9.181410792268590582e-02
3.739069201654912633e-02 -6.730956005751252691e-02 -9.335638168681051341e-02
3.036136553458747278e-02 -6.610510417802058225e-02 -9.185183397822947737e-02
