-3.308519199311270396e-03 -4.220139275457063656e-04 -1.905020077882145502e-03
-9.928884846439573614e-03 -1.255972463322391252e-03 -5.715053818973056358e-03
-1.655422465743870350e-02 -2.074818494388565217e-03 -9.525068321636008875e-03
-2.318451634141101975e-02 -2.878540695607091637e-03 -1.333505076726450300e-02
-2.981973759077210726e-02 -3.667127792712311651e-03 -1.714498833730144361e-02
-3.645986608144102109e-02 -4.440568562517324160e-03 -2.095486821360453486e-02
-4.310487947278140303e-02 -5.198851832894766170e-03 -2.476467757779266324e-02
-4.975475540786315765e-02 -5.941966482774819168e-03 -2.857440361182573066e-02
-5.640947151325703679e-02 -6.669901441976549758e-03 -3.238403349828938155e-02
-6.306900539923010474e-02 -7.382645691393710692e-03 -3.619355442003024254e-02
-6.973333465995393277e-02 -8.080188263072513727e-03 -4.000295356022256360e-02
-7.640243687344575041e-02 -8.762518240207220824e-03 -4.381221810240398112e-02
-8.307628960164784027e-02 -9.429624757171479327e-03 -4.762133523053374562e-02
-8.975487039050580873e-02 -1.008149699954135475e-02 -5.143029212906755077e-02
-9.643815677011380316e-02 -1.071812420414699173e-02 -5.523907598292406018e-02
-1.031261262548104907e-01 -1.133949565932815436e-02 -5.904767397702433140e-02
-1.336378662560347153e-01 -1.830062898476563643e-02 -7.292177029301617763e-02
-1.147933718646134554e-01 -1.817035965673616249e-02 -6.605981119831190462e-02
-1.151197906772524482e-01 -2.205553601462379235e-02 -6.672129216693264975e-02
-1.139647297831747758e-01 -2.544053048026174990e-02 -6.653342387779796752e-02
-1.213861351283577750e-01 -3.216459067092206775e-02 -7.023924717195977052e-02
-1.106410044991572861e-01 -3.248643992453770918e-02 -6.554298872647960905e-02
-1.040288291585227121e-01 -3.368932648269979541e-02 -6.275326876737936932e-02
-9.680157362523793274e-02 -3.390480033144874228e-02 -6.084935014987340185e-02
-8.288077450561064097e-02 -3.013205851341534472e-02 -5.620099932252761027e-02
-7.649253991159998822e-02 -2.953283268497156056e-02 -5.536239058622748066e-02
-7.010161177331808435e-02 -2.894788635413885272e-02 -5.452360223745191664e-02
-6.370801082418274530e-02 -2.837722551731362494e-02 -5.368463699719494553e-02
-5.731175780637347977e-02 -2.782085612455408724e-02 -5.284549758701116706e-02
-5.091287347062565388e-02 -2.727878407969458810e-02 -5.200618672897521638e-02
-4.451137857628031241e-02 -2.675101524018665480e-02 -5.116670714570389217e-02
-3.924733268106641443e-02 -2.736913057476540734e-02 -5.179345457347119680e-02
-3.277151643249868324e-02 -2.465221310087785736e-02 -5.160411153834568165e-02
-2.681681677360964189e-02 -1.978382275802836182e-02 -5.214035161253278289e-02
-2.083278628931835644e-02 -1.492966944757415440e-02 -5.267640223009876360e-02
-1.481944672216071492e-02 -1.008982309803786205e-02 -5.321226144328095736e-02
-8.776819921130794844e-03 -5.264353585988556551e-03 -5.374792730501549987e-02
-2.704927841645169990e-03 -4.533307357795510542e-04 -5.428339786894820218e-02
3.396207454285384963e-03 4.343175680769183547e-03 -5.481867118953272916e-02
9.526563798109271425e-03 9.125095944576585086e-03 -5.535374532204737075e-02
1.568611891545611606e-02 1.389236038952508002e-02 -5.588861832242678074e-02
2.187485042612656583e-02 1.864489940270133705e-02 -5.642328824731651649e-02
2.814875328470393956e-02 2.343890251278700140e-02 -5.703865619686163818e-02
3.357369025475401975e-02 2.776276334996828632e-02 -5.594748085335890520e-02
3.817401493914521909e-02 3.165181089274946707e-02 -5.322839005912186061e-02
4.279848026414892481e-02 3.552982156121123336e-02 -5.050910475068589450e-02
4.744706933117276426e-02 3.939673761010256681e-02 -4.778963486492955604e-02
5.211976515343704625e-02 4.325250133472341441e-02 -4.506999033919275449e-02
5.681655065580545894e-02 4.709705507112645073e-02 -4.235018111179206929e-02
6.153740867530881758e-02 5.093034119633131629e-02 -3.963021712154926601e-02
6.628232196073435833e-02 5.475230212856820738e-02 -3.691010830802884252e-02
7.105127317239695595e-02 5.856288032745061989e-02 -3.418986461212421973e-02
7.584424488335134162e-02 6.236201829414927955e-02 -3.146949597475173083e-02
7.704227951647645012e-02 6.223484991614783995e-02 -2.751454424520381400e-02
7.709345060211832135e-02 6.072848378445833833e-02 -2.312745377052570842e-02
7.713642711138522789e-02 5.922200842325950343e-02 -1.874028317443727359e-02
7.717120889533314598e-02 5.771544284747463088e-02 -1.435304765503011767e-02
7.719779583352573415e-02 5.620880607233780246e-02 -9.965762410423061393e-03
7.721618783381885287e-02 5.470211711330514454e-02 -5.578442639209473843e-03
7.722638483247271091e-02 5.319539498602244426e-02 -1.191103540107710940e-03
7.722838679420417074e-02 5.168865870623875342e-02 3.196239688449730842e-03
7.722219371193304871e-02 5.018192728975226502e-02 7.583571847487508878e-03
7.720780560696770267e-02 4.867521975234374160e-02 1.197087773798455150e-02
7.441654683723807062e-02 4.489337223029555429e-02 1.486003558965294513e-02
7.174594020272209716e-02 4.106839285989494909e-02 1.670648672511597030e-02
6.905380651455740593e-02 3.724941852461761960e-02 1.855288346205036243e-02
6.634015453884918589e-02 3.343649742533484626e-02 2.039921978763552246e-02
6.360499311169422187e-02 2.962967774323477591e-02 2.224548968978061134e-02
6.084833113925828402e-02 2.582900763968709254e-02 2.409168715671956146e-02
5.807017759807361901e-02 2.203453525614904387e-02 2.593780617674748198e-02
5.527054153462301195e-02 1.824630871387852502e-02 2.778384073838981172e-02
5.244943206503048516e-02 1.446437611361198888e-02 2.962978483061091614e-02
4.960685837530702524e-02 1.068878553555588189e-02 3.147563244269160204e-02
4.674282972142856235e-02 6.919585039309577093e-03 3.332137756403700385e-02
4.385735542922445523e-02 3.156822663662698248e-03 3.516701418436333354e-02
4.095044489425759410e-02 -5.994535736000412797e-04 3.701253629394118255e-02
3.802210758188082074e-02 -4.349195675802826171e-03 3.885793788345145994e-02
3.692384272407767121e-02 -8.874703857207842314e-03 4.275012629840430761e-02
3.347203603567561886e-02 -1.327416689702463903e-02 4.487354617207674201e-02
2.999295074495070962e-02 -1.766498468496204011e-02 4.699678983512075442e-02
2.579692524373894055e-02 -2.099170752830013115e-02 5.001990058719951032e-02
2.089283109777189187e-02 -2.325198258967448028e-02 5.394286655537881836e-02
1.597479038128638701e-02 -2.550000600626817562e-02 5.786562069580482304e-02
1.104282240653206223e-02 -2.773574300969151515e-02 6.178814760443554488e-02
6.001774690612770614e-03 -2.820888718511105342e-02 6.310517819698505115e-02
1.616451438365329365e-03 -3.014192306430579782e-02 6.659910950989210432e-02
-2.780225823887262984e-03 -3.206494017170809230e-02 7.009281678226271517e-02
-7.188242305706855732e-03 -3.397791261803648211e-02 7.358628826136480450e-02
-1.160758317862374718e-02 -3.588081454783879215e-02 7.707951219531106180e-02
-1.603823357621824916e-02 -3.777362013949796954e-02 8.057247683310278519e-02
-1.977136508516477015e-02 -3.907864535655069388e-02 8.301485065076209813e-02
-2.280241868866346791e-02 -3.979802512700775924e-02 8.440662543235977200e-02
-2.583792446889019573e-02 -4.051048398169638382e-02 8.579811626995972884e-02
-2.887787221459975698e-02 -4.121601177393379584e-02 8.718931848265019935e-02
-3.192225169951702635e-02 -4.191459838035010294e-02 8.858022739036644499e-02
-3.497105268198437422e-02 -4.260623370086604605e-02 8.997083831350834171e-02
-3.858279558552561023e-02 -4.404147477152035861e-02 9.244337132914456912e-02
-4.175323689124686710e-02 -4.474635010229897208e-02 9.388163833685699011e-02
-4.492833414428567401e-02 -4.544379644697302961e-02 9.531957496711020161e-02
-4.810807617121403562e-02 -4.613380291675873990e-02 9.675717615988099762e-02
-5.129245178234869557e-02 -4.681635864911095485e-02 9.819443685619588802e-02
-4.996656266812889852e-02 -4.529277011991870994e-02 9.537489095596721200e-02
-4.411276162492974023e-02 -4.157713909143109093e-02 8.829854838135489659e-02
-3.823713041803222107e-02 -3.787524018647196733e-02 8.122189507715751877e-02
-3.233968972470029762e-02 -3.418712449564053485e-02 7.414495594702302794e-02
-2.642046029845857361e-02 -3.051284306115973136e-02 6.706775589503670421e-02
-2.047946296943981004e-02 -2.685244687656485399e-02 5.999031982611181119e-02
-1.451671864441961626e-02 -2.320598688654644526e-02 5.291267264612584120e-02
-8.532248306707179708e-03 -1.957351398675164639e-02 4.583483926168464839e-02
-2.526073016137801372e-03 -1.595507902358350022e-02 3.875684458006433547e-02
3.267999737048452816e-03 -1.305415211317277613e-02 3.169242338449604346e-02
8.555440734206505582e-03 -1.061502528291551235e-02 2.430720909949990460e-02
1.382964309880694784e-02 -8.576665975933863914e-03 1.763167098568999350e-02
1.911583013530596814e-02 -6.550170055836536907e-03 1.095607513342351097e-02
2.441398453333173263e-02 -4.535564429974096000e-03 4.280443402817284831e-03
2.972408894330552317e-02 -2.532875966764431934e-03 -2.395202345913355173e-03
3.504612597661412726e-02 -5.421314956202018384e-04 -9.070840252110398683e-03
4.038007820559857269e-02 1.436642193147767655e-03 -1.574644845511963959e-02
4.572592816356859519e-02 3.403418348441269396e-03 -2.242200509475610407e-02
5.108365834487297447e-02 5.358170258458227683e-03 -2.909748831042132874e-02
5.645325120499167237e-02 7.300871250775282928e-03 -3.577287624198417781e-02
6.183468916061030801e-02 9.231494692435688459e-03 -4.244814702997114220e-02
6.722795458964765658e-02 1.115001399004886609e-02 -4.912327881514196720e-02
7.263302983133446133e-02 1.305640258987501509e-02 -5.579824973868242194e-02
7.804989718625000850e-02 1.495063397789015563e-02 -6.247303794226488627e-02
8.347853891630545309e-02 1.683268167988138594e-02 -6.914762156830266127e-02
8.531556510049154163e-02 1.529009124254064600e-02 -7.292010653507446927e-02
