8.151643872819077430e+00 -5.754294294916252606e-02 1.441199506559332555e+01 -1.738001054226379627e-01 -7.764129160135831880e-05 -2.496338136615160186e-02
7.880830592597160233e+00 -5.718348918759207783e-02 1.437298674378991059e+01 -1.738901817263536209e-01 5.391900264974736415e-04 -2.511840967052752713e-02
7.609654719658746735e+00 -5.589466366859985325e-02 1.433354391039743625e+01 -1.742656541349089094e-01 1.115730272814766545e-03 -2.552123973073537611e-02
7.337671433324573833e+00 -5.373759847385896349e-02 1.429328054568973982e+01 -1.749268237403134585e-01 1.654075830038099094e-03 -2.617186893173359397e-02
7.064435448374557502e+00 -5.077015868165678236e-02 1.425181063531338310e+01 -1.758739858623480923e-01 2.156324735581040784e-03 -2.707029299067092998e-02
6.789501024042387201e+00 -4.704693980844044943e-02 1.420874817288570746e+01 -1.771074300450916628e-01 2.624576656864587455e-03 -2.821650595690666438e-02
6.512421973015500853e+00 -4.261926528887787641e-02 1.416370716259292273e+01 -1.786274400534879903e-01 3.060932866586559171e-03 -2.961050021198762330e-02
6.232751670440193514e+00 -3.753518399444355502e-02 1.411630162178834524e+01 -1.804342938701874177e-01 3.467496217991477767e-03 -3.125226646945009068e-02
5.950043062931938742e+00 -3.183946779054438320e-02 1.406614558359073008e+01 -1.825282636920143031e-01 3.846371120119736545e-03 -3.314179377491799361e-02
5.663848677591440506e+00 -2.557360913222173418e-02 1.401285309948228530e+01 -1.849096159261449379e-01 4.199663513031396192e-03 -3.527906950639101563e-02
5.373758697941928730e+00 -1.880197090770864901e-02 1.395605098948775691e+01 -1.875297585356339725e-01 4.495874808680555210e-03 -3.764771307925694754e-02
5.079438784232116255e+00 -1.163830832743050804e-02 1.389539159226761278e+01 -1.903403810573618959e-01 4.703090204780252699e-03 -4.023134235153456861e-02
4.780591630800024916e+00 -4.220170755059978601e-03 1.383054001987694193e+01 -1.933422264100203847e-01 4.822705779754648918e-03 -4.302994002912383098e-02
4.476918777664657512e+00 3.317070469329926139e-03 1.376116141243844915e+01 -1.965360336748395442e-01 4.856121762654657011e-03 -4.604348737083097109e-02
4.168120616511125753e+00 1.084022848227883876e-02 1.368692094039663587e+01 -1.999225380863524082e-01 4.804742516760170112e-03 -4.927196418846262194e-02
3.853896396690301707e+00 1.821830732399094821e-02 1.360748380677183000e+01 -2.035024710229950129e-01 4.669976522646951053e-03 -5.271534884693646061e-02
3.533944231232481137e+00 2.532250833971563114e-02 1.352251524941370953e+01 -2.072765599985146312e-01 4.453236362161527503e-03 -5.637361826482276128e-02
3.020332941047864761e+00 3.639111441313525042e-02 1.337931315170141922e+01 -2.112789273865980089e-01 4.570703755024075991e-03 -6.032528284520521922e-02
2.673658471695501859e+00 4.347945991457635717e-02 1.327790022182510121e+01 -2.154801112049571088e-01 4.157771762864687429e-03 -6.451461389152619852e-02
2.320116150162459423e+00 4.980743657019158499e-02 1.316954462488964950e+01 -2.197333732390492067e-01 3.634718280323710315e-03 -6.887174570548076913e-02
1.959683091668393384e+00 5.521897245190921649e-02 1.305400369551273698e+01 -2.239627104882881137e-01 3.029612328008922210e-03 -7.335979922543733878e-02
1.525278658935180109e+00 6.055059267382885413e-02 1.290859126549937841e+01 -2.280781202451065137e-01 2.521559190045912207e-03 -7.795584758301954409e-02
1.124331912323162097e+00 6.440349850969150081e-02 1.276866053998004702e+01 -2.319943920543575677e-01 1.902187294884018307e-03 -8.260944270541499546e-02
7.168071471572357023e-01 6.720630727933320225e-02 1.262060972093337163e+01 -2.356261388881716046e-01 1.316416891066043158e-03 -8.727335215214093722e-02
3.032517400331180557e-01 6.905495370789721532e-02 1.246443673694905740e+01 -2.389142862748579177e-01 8.070861416419103764e-04 -9.192932414062136848e-02
-6.443381627458412420e-02 6.989221128323475085e-02 1.232027571077444073e+01 -2.418247684409857157e-01 2.893516108827778226e-04 -9.655704554748739676e-02
-4.363005065707592500e-01 7.001539173966994656e-02 1.216905336555384487e+01 -2.443809428623609781e-01 -1.267619989888620394e-04 -1.011617944379241546e-01
-8.118058666563741088e-01 6.957797708925451963e-02 1.201080486446512730e+01 -2.465821695625615428e-01 -4.438235707563153477e-04 -1.057435410073717802e-01
-1.190406458708909598e+00 6.872951720953092425e-02 1.184556541616408687e+01 -2.484278155341337335e-01 -6.644053709166373219e-04 -1.103022555992908965e-01
-1.571564858188142288e+00 6.767615018579579977e-02 1.167338817144942453e+01 -2.499263284727456791e-01 -7.119422170910694268e-04 -1.148145090376263555e-01
-1.954756059372381394e+00 6.674118884044756561e-02 1.149436211981136857e+01 -2.510854979029744083e-01 -5.097970676847126369e-04 -1.192568724464381502e-01
-2.339459637510438395e+00 6.630468563426235307e-02 1.130859419196482918e+01 -2.519035712800703486e-01 -6.042723801544796363e-05 -1.236293170696144694e-01
-2.747627541105835736e+00 6.681700353190891950e-02 1.110497650785423041e+01 -2.523696220144106550e-01 6.936692380991084112e-04 -1.279311610497897156e-01
-3.156254740343039877e+00 6.875768497598931661e-02 1.089445480220985729e+01 -2.524708482275176968e-01 1.704020324204315838e-03 -1.321589247290355928e-01
-3.564749073091630027e+00 7.253931114138889580e-02 1.067714902375696084e+01 -2.522053102030989979e-01 2.967841181801660240e-03 -1.363125774614483421e-01
-3.972515243583849553e+00 7.856994603940097022e-02 1.045317917039686861e+01 -2.515710761919952021e-01 4.482335900589653685e-03 -1.403920891381094938e-01
-4.378954835331870576e+00 8.725311862288653852e-02 1.022266528833784704e+01 -2.505662224366169144e-01 6.244697533809275870e-03 -1.443974301868945209e-01
-4.783466324084981736e+00 9.898780494872291835e-02 9.985727471225841256e+00 -2.491888331958156122e-01 8.252108133676928220e-03 -1.483285715727998277e-01
-5.185445090826873660e+00 1.141684103977813614e-01 9.742485859274838234e+00 -2.474370007695645135e-01 1.050173878702568946e-02 -1.521854847981205239e-01
-5.584283434812556735e+00 1.331847519529116286e-01 9.493060638397054163e+00 -2.453088255232339643e-01 1.299074965132888081e-02 -1.559681419024586957e-01
-5.979370586644810359e+00 1.564220405351085530e-01 9.237572039332889062e+00 -2.428024159121610348e-01 1.571628999055796339e-02 -1.596765154630004069e-01
-6.370092721390013146e+00 1.842608633978195243e-01 8.976140336780591866e+00 -2.399158885057260104e-01 1.867549821115476252e-02 -1.633105785946256661e-01
-6.755874493622631149e+00 2.170447108433823380e-01 8.708944480417338596e+00 -2.366986919547397483e-01 2.182543689592427588e-02 -1.667978678886115895e-01
-7.137305778546069845e+00 2.551586295453316944e-01 8.435502911368459422e+00 -2.332001287664896561e-01 2.512639860842236575e-02 -1.700656631002150643e-01
-7.512827732481896170e+00 2.987506113706403510e-01 8.156934709099184388e+00 -2.294186501283475843e-01 2.857390224884267041e-02 -1.731135710010323625e-01
-7.881980039452080256e+00 3.480568344429312289e-01 7.873596869031307399e+00 -2.253530060661625145e-01 3.216582046579601756e-02 -1.759415693713929918e-01
-8.244300359094378194e+00 4.033100173299853375e-01 7.585846421356546188e+00 -2.210019526363509457e-01 3.590001864894855343e-02 -1.785496375965149318e-01
-8.599324336466315444e+00 4.647394072806197984e-01 7.294040428431042500e+00 -2.163642519426677568e-01 3.977435495546057659e-02 -1.809377566665514303e-01
-8.946585611876313848e+00 5.325707685049442253e-01 6.998535982169483916e+00 -2.114386721528832003e-01 4.378668033698659978e-02 -1.831059091770013969e-01
-9.285615830741289045e+00 6.070263704985086051e-01 6.699690201438814441e+00 -2.062239875147159895e-01 4.793483856674651822e-02 -1.850540793288098229e-01
-9.615944653470062775e+00 6.883249764104784063e-01 6.397860229452069447e+00 -2.007189783717071574e-01 5.221666626669345390e-02 -1.867822529281140675e-01
-9.937099765372993332e+00 7.766818314559233993e-01 6.093403231162264788e+00 -1.949224311796330100e-01 5.662999293469214712e-02 -1.882904173864341779e-01
-1.024860688659814478e+01 8.723086513722665414e-01 5.786676390656123381e+00 -1.888331385227971226e-01 6.117264097174204135e-02 -1.895785617206735552e-01
-1.054998978209374094e+01 9.754136109200314264e-01 5.478036908547890604e+00 -1.824498991301179984e-01 6.584242570932834215e-02 -1.906466765530185903e-01
-1.083311548399410995e+01 1.083266368940695390e+00 5.176013076039015282e+00 -1.757801830143427557e-01 7.061716302290384217e-02 -1.914973370289886900e-01
-1.110555506839422968e+01 1.198651584790110469e+00 4.872847195820333432e+00 -1.689289893234450779e-01 7.537296662429132654e-02 -1.920916840277674675e-01
-1.136710623877072379e+01 1.321428883556781120e+00 4.568977683005315704e+00 -1.620033982945325024e-01 7.997015707761756520e-02 -1.923876276468428625e-01
-1.161765214347960473e+01 1.451347158425045691e+00 4.264876219653036316e+00 -1.550043549619961880e-01 8.440824132487012577e-02 -1.923851658650287400e-01
-1.185707742567478640e+01 1.588154527246502079e+00 3.961014489384885096e+00 -1.479328056248817580e-01 8.868673141335341181e-02 -1.920842987267502022e-01
-1.208526822529865541e+01 1.731598340614105336e+00 3.657864174119667577e+00 -1.407896978362077334e-01 9.280514450102585189e-02 -1.914850283418240151e-01
-1.230211218105563020e+01 1.881425189944643694e+00 3.355896950809055035e+00 -1.335759803921105493e-01 9.676300286176635346e-02 -1.905873588852358691e-01
-1.250749843236866532e+01 2.037380915569560358e+00 3.055584488173123336e+00 -1.262926033211363708e-01 1.005598338906630168e-01 -1.893912965972555096e-01
-1.270131762131893716e+01 2.199210614834142596e+00 2.757398443435494784e+00 -1.189405178736616525e-01 1.041951701093180305e-01 -1.878968497838183205e-01
-1.288346189456870761e+01 2.366658650205044179e+00 2.461810459058334288e+00 -1.115206765111830950e-01 1.076685491710783343e-01 -1.861040288163315903e-01
-1.304864055678809720e+01 2.534193719933827804e+00 2.178204408412551363e+00 -1.040446784577082895e-01 1.109693593029179998e-01 -1.840172379311791895e-01
-1.320231323550180313e+01 2.706666364310748918e+00 1.898017998997473477e+00 -9.650482309474381348e-02 1.141123150282357390e-01 -1.816412116752706696e-01
-1.334438275760049031e+01 2.883834348537461345e+00 1.621694473139183579e+00 -8.890200898222251624e-02 1.170969960744840943e-01 -1.789759655320863896e-01
-1.347475332783793434e+01 3.065454797343813986e+00 1.349677047993137258e+00 -8.123713574537080873e-02 1.199229868642079366e-01 -1.760215168671769581e-01
-1.359333053045645734e+01 3.251284202186603078e+00 1.082408912659607036e+00 -7.351110406541308540e-02 1.225898765196161144e-01 -1.727778849285278584e-01
-1.370008531975781985e+01 3.441016794281496871e+00 8.203148421263897205e-01 -6.580837317300597400e-02 1.250168731675793676e-01 -1.692690818829269972e-01
-1.379511860414601720e+01 3.634223534360287555e+00 5.637828113320152434e-01 -5.821408074140636824e-02 1.271238943832793677e-01 -1.655191216223400319e-01
-1.387859814686792959e+01 3.830414682976925445e+00 3.131823758145679260e-01 -5.073028972564084388e-02 1.289117555790705305e-01 -1.615280285706624797e-01
-1.395069487092277427e+01 4.029101758730151417e+00 6.888305248049579610e-02 -4.335906081660691885e-02 1.303812831583154308e-01 -1.572958287203778394e-01
-1.401158285557492000e+01 4.229797555099830575e+00 -1.687456827994721908e-01 -3.610245241834623281e-02 1.315333145056890862e-01 -1.528225496328401711e-01
-1.406143933283186165e+01 4.432016157268433787e+00 -3.993343975945303215e-01 -2.896252062534252630e-02 1.323686979774953976e-01 -1.481082204381495016e-01
-1.410044468388753280e+01 4.635272958927772358e+00 -6.225137053175551216e-01 -2.194131919994896096e-02 1.328882928920922801e-01 -1.431528718346958828e-01
-1.412878243553092261e+01 4.839084679070823292e+00 -8.379142676284062619e-01 -1.504089954971925616e-02 1.330929695200278040e-01 -1.379565360890169790e-01
-1.414663925651990084e+01 5.042969378768219713e+00 -1.045166796836916712e+00 -8.263310704640688953e-03 1.329836090738753807e-01 -1.325192470355352481e-01
-1.415492060995641488e+01 5.266409633083822150e+00 -1.263399767637288784e+00 -1.578556011545034299e-03 1.325486247216887403e-01 -1.268289758503826359e-01
-1.415206925321766285e+01 5.488829183436509496e+00 -1.471833762198793805e+00 4.966601038481017159e-03 1.317706955469101215e-01 -1.208741364716678646e-01
-1.413832219190535788e+01 5.709651804243628170e+00 -1.670023569055712365e+00 1.136969846097394231e-02 1.306509256909634820e-01 -1.146547756534544021e-01
-1.411395715889258362e+01 5.928360366492837485e+00 -1.857569151301750487e+00 1.758484280802894220e-02 1.292584701311594031e-01 -1.082245321212985251e-01
-1.407932859087444655e+01 6.144554473920443627e+00 -2.034160743857669207e+00 2.356677280386364898e-02 1.276628988022905919e-01 -1.016370462552610987e-01
-1.403483012779377681e+01 6.357893835254722958e+00 -2.199533761772448415e+00 2.931411574996787769e-02 1.258660416194657683e-01 -9.489236977286007180e-02
-1.398085771521147258e+01 6.568041245559943953e+00 -2.353423708169745776e+00 3.482550434832618752e-02 1.238697364691708630e-01 -8.799055562459023871e-02
-1.392251878354421279e+01 6.759295455540594411e+00 -2.484990124833284852e+00 4.007919605920078066e-02 1.216934565319413575e-01 -8.093792389972020995e-02
-1.385616828670418421e+01 6.947018538849793146e+00 -2.605457772994156596e+00 4.511208431583130923e-02 1.193359786797831973e-01 -7.373997302688418964e-02
-1.378215106308112148e+01 7.130929492063502906e+00 -2.714600332790188197e+00 4.992301134980729749e-02 1.167988969319669196e-01 -6.639675141462192398e-02
-1.370081375109573862e+01 7.310749799558827533e+00 -2.812191560523755296e+00 5.451082372930066838e-02 1.140838115511912526e-01 -5.890830844805177574e-02
-1.361250478243448647e+01 7.486203443224778376e+00 -2.898005290182729787e+00 5.887437237231124554e-02 1.111923290251458502e-01 -5.127469448858017198e-02
-1.351757437526386063e+01 7.657016912144187337e+00 -2.971815434960956903e+00 6.301251255969285425e-02 1.081260620478947804e-01 -4.349596087358408025e-02
-1.341635757159776610e+01 7.822974409606589852e+00 -3.033476690619035132e+00 6.694591821418408029e-02 1.049574884202691544e-01 -3.567577936250658499e-02
-1.330915673462043003e+01 7.983972893407043969e+00 -3.083005238302082063e+00 7.069587427106775734e-02 1.017589043943665505e-01 -2.791782199353943714e-02
