3.235164808531041380e+00 -4.238725692134964751e-01 6.325495988325716468e+00 1.828564422707186221e-01 5.592032707836966376e-02 3.533231751091839290e-01
3.519548842117582232e+00 -3.373706440148321883e-01 6.875472805267019538e+00 1.822569077140060445e-01 5.513768966178038411e-02 3.527780552867960107e-01
3.801711949411429980e+00 -2.522582623862618112e-01 7.423772548584323339e+00 1.800049152454769319e-01 5.413733731607169725e-02 3.511700229891436265e-01
4.079078434138980747e+00 -1.688664565270437123e-01 7.968739437963326289e+00 1.760985124985415262e-01 5.292969716297108579e-02 3.484990889848103013e-01
4.349069579790398876e+00 -8.751000751854948190e-02 8.508717715432595696e+00 1.705357742372543284e-01 5.152520646644132007e-02 3.447652711906582512e-01
4.609103691900011235e+00 -8.487429613830437328e-03 9.042051656498985679e+00 1.633148023777314939e-01 4.993431251842794100e-02 3.399685946717387885e-01
4.856596140359920710e+00 6.791904529476473773e-02 9.567085581282864126e+00 1.544337260094006403e-01 4.816747252451641925e-02 3.341090916411633693e-01
5.088959401766611990e+00 1.414434830297828238e-01 1.008216386565314160e+01 1.438907014160876463e-01 4.623515348950210657e-02 3.271868014599453867e-01
5.303603101800267616e+00 2.118362623045343951e-01 1.058563095236199558e+01 1.316839120969414689e-01 4.414783210287426263e-02 3.192017706368009411e-01
5.497934057636556737e+00 2.788640897205046931e-01 1.107583136217927411e+01 1.178115687871931355e-01 4.191599462421446987e-02 3.101540528279101427e-01
5.669356320390632753e+00 3.423100145861714405e-01 1.155110970502648904e+01 1.022719094787497007e-01 3.955013676850793747e-02 3.000437088366472715e-01
5.815271217593083186e+00 4.019734435570966324e-01 1.200981069111036881e+01 8.506319944062450122e-02 3.706076359137001203e-02 2.888708066132744112e-01
5.933077395697579526e+00 4.576701550971601917e-01 1.245027914205590669e+01 6.618373123920294476e-02 3.445838937418815168e-02 2.766354212545995006e-01
6.020170862619963259e+00 5.092323137608041339e-01 1.287086000203884062e+01 4.563182475834321600e-02 3.175353750918027268e-02 2.633376350035975810e-01
6.073945030308523840e+00 5.565084842961576239e-01 1.326989834891752551e+01 2.340582721931174642e-02 2.895674038436988479e-02 2.489775372489962668e-01
6.091790757345195928e+00 5.993636455689137499e-01 1.364573940536411456e+01 -4.958867994478173688e-04 2.607853926847868500e-02 2.335552245248270209e-01
6.071096391577426310e+00 6.376792043068284510e-01 1.399672854999504423e+01 -2.607491534270712022e-02 2.312948419573513173e-02 2.170708005099417359e-01
5.925067831427730525e+00 6.838047770508525192e-01 1.447692774684107064e+01 -9.293596007996969555e-02 1.452380687457559098e-02 1.742553007211006255e-01
5.749487064652094581e+00 7.035888716180586089e-01 1.474415257359128795e+01 -1.232082122582356942e-01 9.849838062212191644e-03 1.546999894738884107e-01
5.524629652994553553e+00 7.149797050486836891e-01 1.497948309574767656e+01 -1.535964933462667381e-01 4.191725245882542070e-03 1.349932293378990622e-01
5.250629942296382247e+00 7.164978225312961246e-01 1.518288551326994273e+01 -1.837032712020799929e-01 -2.303714954260126322e-03 1.153963100477628928e-01
4.858155988961054383e+00 7.021572960239000905e-01 1.537896201285206743e+01 -2.247121552363554042e-01 -1.258805576767843895e-02 8.864018363770101439e-02
4.438306380032316589e+00 6.723913032857931071e-01 1.551490114786072994e+01 -2.570564211482065375e-01 -2.154519621261904647e-02 6.734490536414196316e-02
3.963771419025037268e+00 6.268298420241192881e-01 1.561460935401053973e+01 -2.874617907995271060e-01 -3.071409974244920099e-02 4.706654362368101890e-02
3.438122771836650493e+00 5.653706522094210651e-01 1.567956845908911312e+01 -3.157074881473599381e-01 -3.978873083360256330e-02 2.747160748722607404e-02
2.939843426914844127e+00 4.994731864016624945e-01 1.571021171379263137e+01 -3.357829838336532369e-01 -4.635826891527926319e-02 1.259356121862499796e-02
2.412090780749688079e+00 4.237258446266896073e-01 1.571827785976688219e+01 -3.542428623295757473e-01 -5.266813207675791197e-02 -2.047308792399320926e-03
1.857337345431218756e+00 3.385181338623812208e-01 1.570412977112510688e+01 -3.710856225698485056e-01 -5.872840182076778659e-02 -1.645090765955120951e-02
1.278057909360451383e+00 2.442241340920965342e-01 1.566813046594788794e+01 -3.863097894102073271e-01 -6.454916698334538239e-02 -3.061714203599819398e-02
6.767294975878028751e-01 1.412024871691361649e-01 1.561064310392792187e+01 -3.999139136417290130e-01 -7.014052362661055140e-02 -4.454592011482545050e-02
5.583133212971423676e-02 2.979638584526421094e-02 1.553203098401411886e+01 -4.118965720050074553e-01 -7.551257493148487432e-02 -5.823715162948225194e-02
-5.821552077362913691e-01 -8.966643703662094400e-02 1.543265754205501672e+01 -4.222563672041751981e-01 -8.067543109035388293e-02 -7.169074785422074880e-02
-1.273705836285577764e+00 -2.243436224412816982e-01 1.530443857591570378e+01 -4.321275191435655083e-01 -8.570594427801306314e-02 -8.671801004354993958e-02
-1.979938789167177804e+00 -3.659890017665093920e-01 1.515171713001871545e+01 -4.403948176075046517e-01 -8.928534250826997143e-02 -1.019624580442069911e-01
-2.698247306447727922e+00 -5.122620377433163563e-01 1.497414170553779655e+01 -4.470454378934772266e-01 -9.142423458701136318e-02 -1.174239812024540919e-01
-3.426003890462392842e+00 -6.608394230062792918e-01 1.477136098405493669e+01 -4.520665841836626342e-01 -9.213329846629085551e-02 -1.331024672857717694e-01
-4.160560352696507813e+00 -8.094151919273758766e-01 1.454302383011565958e+01 -4.554454896956934284e-01 -9.142328111760965326e-02 -1.489978024834702763e-01
-4.899247860911128960e+00 -9.557008322441598036e-01 1.428877929378332645e+01 -4.571694168332308128e-01 -8.930499840454965421e-02 -1.651098714073097329e-01
-5.639376986512180778e+00 -1.097425396481224613e+00 1.400827661319241813e+01 -4.572256573363483456e-01 -8.578933495475886406e-02 -1.814385570921287771e-01
-6.378237752162902119e+00 -1.232335613163909160e+00 1.370116521710080093e+01 -4.556015324317281290e-01 -8.088724403128946805e-02 -1.979837409964832207e-01
-7.113099679639279138e+00 -1.358195997823197443e+00 1.336709472744094995e+01 -4.522843929826623754e-01 -7.460974740329104349e-02 -2.147453030032927812e-01
-7.841211837928139694e+00 -1.472788963790773176e+00 1.300571496187010467e+01 -4.472616196388571885e-01 -6.696793521605914901e-02 -2.317231214204954759e-01
-8.559802891567604988e+00 -1.573914932783176734e+00 1.261667593631938900e+01 -4.405206229860434419e-01 -5.797296586043870076e-02 -2.489170729817096750e-01
-9.268054746221604745e+00 -1.659590866656357688e+00 1.219835761520122119e+01 -4.319974115536905357e-01 -4.758008351336975167e-02 -2.664258839042418781e-01
-9.961194076529324093e+00 -1.727417787796743376e+00 1.175190617507663049e+01 -4.219021152413135467e-01 -3.598505307560774524e-02 -2.835753798338704890e-01
-1.063681069408619173e+01 -1.775565863155510016e+00 1.127837345040360084e+01 -4.104097888962621177e-01 -2.333781447781176771e-02 -2.997883941049863110e-01
-1.129262841712308152e+01 -1.802334260133942490e+00 1.077927987410269850e+01 -3.975103762265937424e-01 -9.647466568293979958e-03 -3.150648083227315377e-01
-1.192635475775311704e+01 -1.806036962124309309e+00 1.025614606575035026e+01 -3.831938453804379918e-01 5.076837103435291425e-03 -3.294045109331956711e-01
-1.253568096174693736e+01 -1.785002857227718343e+00 9.710492820472371278e+00 -3.674501890665844428e-01 2.082588839405797795e-02 -3.428073972240297529e-01
-1.311828204850361601e+01 -1.737575826797205458e+00 9.143841097836510556e+00 -3.502694246749082918e-01 3.759042467435814994e-02 -3.552733693250215707e-01
-1.367181685121693846e+01 -1.662114833805215630e+00 8.557712010744127795e+00 -3.316415943966316560e-01 5.536112893765127163e-02 -3.668023362086297867e-01
-1.419392805723681228e+01 -1.556994011034631642e+00 7.953626814320983840e+00 -3.115567653444333285e-01 7.412862990873353430e-02 -3.773942136904940292e-01
-1.468224224862551353e+01 -1.420602749092508388e+00 7.333106894807282394e+00 -2.900050296723866716e-01 9.388350215334834159e-02 -3.870489244298948028e-01
-1.513490747020049021e+01 -1.252013242945614335e+00 6.697917321187182083e+00 -2.676392304017937707e-01 1.137944193363980283e-01 -3.954663433153179919e-01
-1.554108662390297724e+01 -1.057684181536686419e+00 6.067638687008415133e+00 -2.462794397072499697e-01 1.320726235614106681e-01 -4.020111436077755118e-01
-1.591339508860631469e+01 -8.349527706617798639e-01 5.428136930421390893e+00 -2.247837385949041644e-01 1.497312041810299477e-01 -4.071361542225288566e-01
-1.625162171422582702e+01 -5.847989812681809729e-01 4.781656313589188301e+00 -2.031567845283227536e-01 1.667694755726515099e-01 -4.108413396958346397e-01
-1.655556271373530919e+01 -3.082038489000700765e-01 4.130441146961099541e+00 -1.814032363531826453e-01 1.831867763486623724e-01 -4.131266743959680632e-01
-1.682502166531160626e+01 -6.149435386236048323e-03 3.476735773731241874e+00 -1.595277542465498855e-01 1.989824693621198570e-01 -4.139921425233583641e-01
-1.705980951439902782e+01 3.203812094810175592e-01 2.822784554296996706e+00 -1.375349996661503760e-01 2.141559417122183284e-01 -4.134377381106695837e-01
-1.725974457569355991e+01 6.704040862754409025e-01 2.170831850717365175e+00 -1.154296352996313918e-01 2.287066047495446841e-01 -4.114634650228276014e-01
-1.742465253504687439e+01 1.042934284274543488e+00 1.523122011171311074e+00 -9.321632501381937885e-02 2.426338940811193501e-01 -4.080693369570079776e-01
-1.755469541504405129e+01 1.436668889551950157e+00 8.815453812421490953e-01 -7.131621356158862612e-02 2.555362700151553312e-01 -4.037032517983628055e-01
