3.386926051049243380e+00 -4.124208942210966233e-01 6.385065028552221911e+00 1.751870378379380699e-01 5.326128172392247812e-02 3.525361545273651420e-01
3.659354725572678380e+00 -3.300388142054853646e-01 6.933810475609317514e+00 1.745771314354256365e-01 5.250737555396649270e-02 3.519841514304769547e-01
3.929543830152173900e+00 -2.490005757641857165e-01 7.480857604179638187e+00 1.723115754197047100e-01 5.153696955814853625e-02 3.503557266689956151e-01
4.194912708091630194e+00 -1.696352888176297369e-01 8.024529589648052408e+00 1.683884322827806923e-01 5.036052860812363641e-02 3.476508911482114050e-01
4.452877705696422161e+00 -9.225575341683200925e-02 8.563149630026071435e+00 1.628057917644000485e-01 4.898852764747067129e-02 3.438696630126067411e-01
4.700852214736086054e+00 -1.715844414288924397e-02 9.095040957228887279e+00 1.555617708733232074e-01 4.743145157692270353e-02 3.390120676457644144e-01
4.936246714940017100e+00 5.537650531466549453e-02 9.618526848352221492e+00 1.466545139084324822e-01 4.569979513950919031e-02 3.330781376702397489e-01
5.156468816525924481e+00 1.250853174005165103e-01 1.013193063694896523e+01 1.360821924796750682e-01 4.380406280561107563e-02 3.260679129473961768e-01
5.358923302760773666e+00 1.917205857570927208e-01 1.063357572430552089e+01 1.238430055288415599e-01 4.175476865792958348e-02 3.179814405772043995e-01
5.541012172553980264e+00 2.550512901088343165e-01 1.112178559071781514e+01 1.099351793501790048e-01 3.956243627636916310e-02 3.088187748980039671e-01
5.700134683082573872e+00 3.148628109670649766e-01 1.159488380676689445e+01 9.435696761083899042e-02 3.723759862283507194e-02 2.985799774862296641e-01
5.833687392448098308e+00 3.709569441553380309e-01 1.205119404459408905e+01 7.710665137116022583e-02 3.479079792594651915e-02 2.872651171561006467e-01
5.939064202364967571e+00 4.231519151551251245e-01 1.248904008917564035e+01 5.818253910478592833e-02 3.223258556566586247e-02 2.748742699592735539e-01
6.013656400880043051e+00 4.712823932717167819e-01 1.290674584959678128e+01 3.758296671861554444e-02 2.957352195784457641e-02 2.614075191844587032e-01
6.054852705123153100e+00 5.151995056202067769e-01 1.330263537032517007e+01 1.530629757259088092e-02 2.682417643868665810e-02 2.468649553570000377e-01
6.060039304088306267e+00 5.547708509314307479e-01 1.367503284248365603e+01 -8.649077500683870906e-03 2.399512714913008479e-02 2.312466762384186303e-01
6.026599901445349516e+00 5.898805131777331567e-01 1.402226261512230465e+01 -3.428474017648738825e-02 2.109696091914679134e-02 2.145527868259200222e-01
5.859614544830833438e+00 6.311197450518127861e-01 1.449493360074330539e+01 -1.018043095343834914e-01 1.257496270987426210e-02 1.706383904667202744e-01
5.669549919490787460e+00 6.478158362400386894e-01 1.475603142230059461e+01 -1.321695358214721172e-01 7.997390532898529178e-03 1.507745212906935195e-01
5.430051457637793177e+00 6.562991728330092034e-01 1.498470400547373593e+01 -1.626583280756071503e-01 2.465090539988732624e-03 1.307227365508150385e-01
5.141244884797039560e+00 6.551405538802472783e-01 1.518085661077490300e+01 -1.928686897809725742e-01 -3.872093062455036865e-03 1.107422425233859503e-01
4.730931939921416252e+00 6.380260393315979606e-01 1.536732200746712174e+01 -2.341097693497624643e-01 -1.390610561822490029e-02 8.329297238422767036e-02
4.294586665602474262e+00 6.061951337863522582e-01 1.549344238878908264e+01 -2.665868121078450725e-01 -2.259646681744760174e-02 6.142546284929676498e-02
3.803343701576052283e+00 5.590758993972407831e-01 1.558229429702786106e+01 -2.971030216904658738e-01 -3.145024052187254948e-02 4.052878905709075136e-02
