-1.403389707629470757e-03 2.378399053088194656e-03 -6.020697251158714931e-05
-4.165842013205626158e-03 7.161000076997307666e-03 -1.806123159020738662e-04
-6.861702195383226864e-03 1.198160964221670066e-02 -3.009982440290426536e-04
-9.490835967454912606e-03 1.683929798194774841e-02 -4.213607649146351220e-04
-1.205311430633444758e-02 2.173313507219083729e-02 -5.416957504099094737e-04
-1.454841257398829801e-02 2.666218842704803221e-02 -6.619976717013300802e-04
-1.697660941410641250e-02 3.162552392690355652e-02 -7.822605573082863336e-04
-1.933758633209688160e-02 3.662220602194440205e-02 -9.024789079853125489e-04
-2.163122792911130465e-02 4.165129721164917420e-02 -1.022647684790978055e-03
-2.385742243442451685e-02 4.671185891071157059e-02 -1.142762047406488098e-03
-2.601606126234618649e-02 5.180295138071331490e-02 -1.262816748646730051e-03
-2.810703938780067038e-02 5.692363325497036552e-02 -1.382806287758513945e-03
-3.013025508909493791e-02 6.207296159914783146e-02 -1.502725099008856780e-03
-3.208560999312112111e-02 6.724999206503942673e-02 -1.622567460516539288e-03
-3.397300891977953624e-02 7.245377907437471066e-02 -1.742327518180643688e-03
-3.579235985273018783e-02 7.768337596887231467e-02 -1.861999417089486679e-03
-6.037775236825565495e-02 1.323850044629942269e-01 -3.177746323389429774e-03
-3.858898160651302867e-02 8.618846942947783196e-02 -2.055230713387245015e-03
1.001268826085269410e-02 -1.442921287128193508e-01 -4.764566638037853047e-02
4.249599089581447553e-02 -2.160899634755820697e-01 -4.374216784101427058e-02
2.531334479653900293e-02 -1.016762498993991209e-01 -1.421775264193168853e-02
9.737315103443801995e-03 1.296556670597174936e-02 1.530735813494540042e-02
-1.361162483318228457e-02 2.121324484918598596e-01 7.856304865438724916e-02
-3.330240567489363424e-02 -2.250451434451608557e-02 -3.290421005582299524e-02
-2.294308204967979714e-01 -3.511924677022355556e-01 -3.083422951755089292e-01
-6.175995656213821572e-02 -8.633029255227980814e-02 -7.251722251549436171e-02
-4.166591767479732589e-02 -2.121760040516667417e-02 -2.042661635476204426e-02
-2.066866217966769476e-02 4.360896871484198217e-02 3.166498784309286496e-02
-1.742801454895975127e-02 1.408299773618911233e-01 1.134100193367534315e-01
-4.335627969560212382e-03 4.773848259335040228e-02 4.716410193825236463e-02
8.953677905215868789e-04 1.907995348226664001e-02 3.646527950118792077e-02
5.724904735432734953e-03 -9.648627612354689423e-03 2.576468403560819645e-02
1.015274723110611010e-02 -3.844166843906052233e-02 1.506283703809136766e-02
1.417867929318998750e-02 -6.729357369134970901e-02 4.360259969922959666e-03
1.486294713998612994e-02 -7.606705840734978574e-02 -1.653653605316858857e-03
1.258092742228341179e-02 -6.470411819320136260e-02 -2.978610741173325430e-03
8.195308586117494576e-02 -3.731961593669981259e-01 -2.695899176965256203e-02
1.017903023251619937e-02 -5.173066299973593657e-02 -4.486835874217953886e-03
8.241612698871693746e-03 -4.030489182878462667e-02 -5.811393221232693390e-03
6.465493292311341039e-03 -2.885326212815204211e-02 -7.135663934228412067e-03
4.850758576939517147e-03 -1.737802067668074019e-02 -8.459583493967484658e-03
3.397487021184318872e-03 -5.881415860457399856e-03 -9.783087330232665205e-03
2.105749205544203695e-03 5.634302779759315163e-03 -1.110611090649712800e-02
9.756080903140537490e-04 1.716688516992568789e-02 -1.242858977012824273e-02
1.133141309384830091e-03 2.273159049918025559e-02 -1.289106870176695910e-02
2.466802880409982909e-03 2.230590635574572489e-02 -1.249352530871991780e-02
3.794735693364834333e-03 2.186168885080707822e-02 -1.209536991297683987e-02
5.116874997874620162e-03 2.139901815487007392e-02 -1.169662198427464175e-02
7.285190766791444124e-03 2.402065439188228943e-02 -1.299302505588123893e-02
7.575424212342969470e-03 2.048384486960011866e-02 -1.094885373837583414e-02
8.880569945133988050e-03 1.996864030814287511e-02 -1.054851256325380765e-02
1.017967392325080066e-02 1.943530155800756581e-02 -1.014765465922571816e-02
1.147267264773959260e-02 1.888391314751360767e-02 -9.746299813159725253e-03
1.275950265967743837e-02 1.831456050835597940e-02 -9.344468112794058687e-03
1.404010102033637075e-02 1.772732995753069016e-02 -8.942179443702203204e-03
