-4.999840172198962485e+00 -2.000159455065294356e+00 3.001222822336790941e+00 2.364124461894503426e-01 -8.089467034509188748e-02 1.588294239521851337e-01
-3.604607615153425648e+00 -2.486960110430836313e+00 3.941613592772021057e+00 2.342935178574173105e-01 -8.333104249563831611e-02 1.584264224042565561e-01
-2.227000386198604076e+00 -2.983011534930066766e+00 4.877372507335294038e+00 2.304702490472148868e-01 -8.401161210073440633e-02 1.572667933936621187e-01
-8.769782900026229511e-01 -3.477766298933210543e+00 5.804014410856519923e+00 2.249912754789810676e-01 -8.288973911817713869e-02 1.553506531120678880e-01
4.357886996467825180e-01 -3.960403492166322259e+00 6.717055053930479858e+00 2.179057397291237486e-01 -7.991980133153125943e-02 1.526781909420544536e-01
1.701923390466459685e+00 -4.419834784786713655e+00 7.612011525728338945e+00 2.092632729529396163e-01 -7.505720346497210538e-02 1.492496690911645496e-01
2.912344224430370776e+00 -4.844710530560957906e+00 8.484402684723564292e+00 1.991139801522382458e-01 -6.825838228072536595e-02 1.450654222542456240e-01
4.058268049462072646e+00 -5.223425910159766872e+00 9.329749589504682916e+00 1.875084275525893962e-01 -5.948081502066021597e-02 1.401258579804067483e-01
5.131212829657993524e+00 -5.544127125599730199e+00 1.014357593153243542e+01 1.744976344872321006e-01 -4.868302823046060518e-02 1.344314569620310429e-01
6.123000305791079789e+00 -5.794717640987049556e+00 1.092140846843072843e+01 1.601330647439016264e-01 -3.582460455498805152e-02 1.279827729258538049e-01
7.025758594910288757e+00 -5.962864460126686694e+00 1.165877745680986877e+01 1.444666146733806500e-01 -2.086618837256832074e-02 1.207804325840872578e-01
7.831924733912305925e+00 -6.036004437605645201e+00 1.235121708511159255e+01 1.275506061786940426e-01 -3.769491465142260460e-03 1.128251356906506825e-01
8.534247176837940430e+00 -6.001350623043781418e+00 1.299426590646295665e+01 1.094377781143008321e-01 1.550270146594409995e-02 1.041176549879315322e-01
9.125788240031132759e+00 -5.845898645321065956e+00 1.358346727106352070e+01 9.018127729152433658e-02 3.698652482989843449e-02 9.465883610256885239e-02
9.599926497318598706e+00 -5.556433139807691823e+00 1.411436975815501604e+01 6.983465061483838665e-02 6.071702560613186778e-02 8.444959750882061189e-02
9.950359126347725791e+00 -5.119534214254390925e+00 1.458252760776830215e+01 4.845183646786291320e-02 8.672815684366873279e-02 7.349093049005399336e-02
1.017110420130542892e+01 -4.521583952908882154e+00 1.498350115219782985e+01 2.608715523808278688e-02 1.150527712674883629e-01 6.178389908532986446e-02
1.022379205172629568e+01 -4.049185964596358822e+00 1.520035809426839002e+01 2.792555754857284703e-03 1.435478222115766644e-01 5.691263233488595696e-02
1.016988042123311686e+01 -3.102750246852918004e+00 1.549947223003418273e+01 -2.090574793887578844e-02 1.758038210709678140e-01 4.399829882624072680e-02
1.005338295187165443e+01 -2.398983428805028240e+00 1.565779474162616047e+01 -4.084498443235478476e-02 1.974566127480335831e-01 3.996525003542612808e-02
