-7.577629553078267001e-04 5.171107145123641927e-04 -4.470203912275149695e-04
-2.263692002956783998e-03 1.565381616751526173e-03 -1.341039387950669452e-03
-3.755170810659301788e-03 2.634575682307644957e-03 -2.234993032950540522e-03
-5.232126703470217112e-03 3.724490666610272629e-03 -3.128837768667559922e-03
-6.694487714830169717e-03 4.834923314578530411e-03 -4.022530043027569210e-03
-8.142182589949762198e-03 5.965669371489304429e-03 -4.916026311184446690e-03
-9.575140788395729990e-03 7.116523593270357786e-03 -5.809283037766580816e-03
-1.099329248817880814e-02 8.287279756027493907e-03 -6.702256698694872977e-03
-1.239656858876524853e-02 9.477730666117529373e-03 -7.594903783397088590e-03
-1.378490071436847333e-02 1.068766817027234917e-02 -8.487180797183243447e-03
-1.515822121770725103e-02 1.191688316587931860e-02 -9.379044263626439698e-03
-1.651646318291655202e-02 1.316516561102151761e-02 -1.027045072635681192e-02
-1.785956042881286024e-02 1.443230453470817701e-02 -1.116135675122439420e-02
-1.918744751221304959e-02 1.571808804711889024e-02 -1.205171892842037649e-02
-2.050005973102866919e-02 1.702230334999464689e-02 -1.294149387459198573e-02
-1.999471459583808397e-02 1.677680471395158121e-02 -1.250782725600191325e-02
-2.942676998921917031e-02 2.482636971389854189e-02 -1.798908998490983402e-02
-1.630048405881451279e-02 1.380489533669072150e-02 -9.667467588499852049e-03
-2.272812815411518264e-02 1.928810113894090933e-02 -1.293646096699717189e-02
-1.520650230051822337e-02 9.343695684329066456e-03 -8.298947108893135055e-03
-1.817012901312230200e-02 4.723017536993093582e-03 -9.556087205155846739e-03
-2.120062989218812408e-02 1.441809092573712915e-04 -1.081276167206416013e-02
-9.273200868293593468e-02 -1.081187442544308264e-02 -4.650652694527925707e-02
-2.508060444624425969e-02 -5.516288480517931268e-03 -1.238207142092135823e-02
-9.586852349450661337e-02 -2.948262377913280288e-02 -4.546546389587406700e-02
-2.839507511809128207e-02 -1.069758427355948192e-02 -1.178924710767041521e-02
-2.588167106494933950e-02 -1.117884317619793726e-02 -5.777560037403707896e-03
-1.858225635606519655e-02 -8.470703717161857244e-03 4.683346189591007513e-03
-2.812262186729553443e-02 -1.806011283186295668e-02 2.041140234869746536e-02
-9.864272295054739639e-03 -1.377374928552976829e-02 9.934574929976989349e-03
-4.826397232449538416e-03 -2.055867071462594634e-02 9.955220408944949820e-03
1.155605183609909970e-04 -2.741325555307235970e-02 9.975380816773335435e-03
4.961360157081004182e-03 -3.433616303416632543e-02 9.995055171269846481e-03
9.710765568545078746e-03 -4.132604906218956958e-02 1.001424251392866831e-02
1.141774765702930836e-02 -4.198173147486780610e-02 8.697135516287762477e-03
1.020109562126446379e-02 -3.624771779459708826e-02 6.043798355153554534e-03
6.891246142488169357e-02 -2.381684968965437355e-01 3.274074646018374640e-02
8.915390288570404151e-03 -2.969985032032533556e-02 3.022727004218002042e-03
7.873430732631579373e-03 -2.393212106138647294e-02 3.689174975443352319e-04
6.913243977178154705e-03 -1.815041598236147302e-02 -2.284909981256860820e-03
6.034876807808122259e-03 -1.235587702660808501e-02 -4.938626122710500395e-03
5.238372023235252951e-03 -6.549646763178335745e-03 -7.592101622731941939e-03
4.523768433422717915e-03 -7.328683308114097503e-04 -1.024520718901625847e-02
3.891100857771843339e-03 5.093314618099823755e-03 -1.289781354738325607e-02
4.011184305073671290e-03 8.730778674376618587e-03 -1.395143102014635532e-02
4.843176105984334408e-03 1.016613082232300895e-02 -1.340600826907584545e-02
5.695833005817815820e-03 1.158972341694232411e-02 -1.285993229829577797e-02
6.569113458262410346e-03 1.300126824610505459e-02 -1.231322971578618225e-02
8.496832909506295967e-03 1.642181011843130839e-02 -1.354168335729148860e-02
8.258694268899892388e-03 1.560955881353543427e-02 -1.128850286069453882e-02
9.190954570104043278e-03 1.698491224876762240e-02 -1.074014915089833641e-02
