-3.051627789245232435e-03 -4.146958687642966399e-04 -1.984442063857229724e-03
-9.157697931002756891e-03 -1.233296485031975783e-03 -5.953319514901470738e-03
-1.526797450799811592e-02 -2.035702041160211868e-03 -9.922176935981732657e-03
-2.138243696223371751e-02 -2.821901411563207916e-03 -1.389100097389610322e-02
-2.750106472162799215e-02 -3.591883525180667325e-03 -1.785977827555471423e-02
-3.362383720008603472e-02 -4.345637365515938114e-03 -2.182849548802617834e-02
-3.975073379756843828e-02 -5.083151970672819195e-03 -2.579713925857920684e-02
-4.588173390015969771e-02 -5.804416433391895030e-03 -2.976569623473011850e-02
-5.201681688013812255e-02 -6.509419901086871581e-03 -3.373415306428891036e-02
-5.815596209604558670e-02 -7.198151575881714566e-03 -3.770249639540221992e-02
-6.429914889275652190e-02 -7.870600714646737786e-03 -4.167071287659839668e-02
-7.044635660154736911e-02 -8.526756629034787718e-03 -4.563878915683233783e-02
-7.659756454016627969e-02 -9.166608685517170507e-03 -4.960671188553049393e-02
-8.275275201290277494e-02 -9.790146305419385533e-03 -5.357446771263572188e-02
-8.891189831065804405e-02 -1.039735896495675924e-02 -5.754204328865151347e-02
-9.507498271101305631e-02 -1.098823619527079104e-02 -6.150942526468614752e-02
-1.585581648201383198e-01 -2.088720605526658489e-02 -1.027694345938730269e-01
-1.077441953829984811e-01 -1.778478983322408571e-02 -7.018465728126260794e-02
-1.081079288062613136e-01 -2.157571290380198847e-02 -7.084776592541351670e-02
-1.070358430085856516e-01 -2.483526816137625673e-02 -7.059376334559806787e-02
-1.233784052089610395e-01 -3.290951589213413769e-02 -8.199771661964677660e-02
-1.070009691800205415e-01 -3.205897157025809630e-02 -7.201675995552078713e-02
-1.004024064990011456e-01 -3.302455283504896616e-02 -6.881316804581685820e-02
-9.301044165612719350e-02 -3.294278062187163542e-02 -6.668293134722992621e-02
-7.487773549892420832e-02 -2.798283868582211384e-02 -5.765205778431217731e-02
-6.856343327666797327e-02 -2.713202781852719001e-02 -5.683784183203451079e-02
-6.224559866714583084e-02 -2.629766098833712790e-02 -5.602344148921831885e-02
-5.592425216636402047e-02 -2.547974736522696029e-02 -5.520885939789987873e-02
-4.959941428172150168e-02 -2.467829606579497598e-02 -5.439409820070519735e-02
-4.327110553194365994e-02 -2.389331615323369434e-02 -5.357916054084087276e-02
-3.693934644701554054e-02 -2.312481663730017734e-02 -5.276404906208603113e-02
