3.391112019252840781e+00 -4.177108181424678546e-01 6.385209253530462092e+00 1.749074531499101304e-01 5.363559451865207439e-02 3.525325998399232996e-01
3.663106592359195446e+00 -3.347452510123493097e-01 6.933949102585746260e+00 1.742993840475161871e-01 5.288218609403148168e-02 3.519805189859429584e-01
3.932865140017387073e+00 -2.531235538097088011e-01 7.480990391382304594e+00 1.720365407934036084e-01 5.191124541568602202e-02 3.503518615767041711e-01
4.197808370305160075e+00 -1.731764180316708035e-01 8.024656054019935425e+00 1.681169871779235048e-01 5.073327166359210133e-02 3.476466385190692954e-01
4.455353996426890006e+00 -9.521817185388598004e-02 8.563269047228343922e+00 1.625388143709229627e-01 4.935877409867983623e-02 3.438648679601348790e-01
4.702916779381542511e+00 -1.954676451643903509e-02 9.095152361645787664e+00 1.553001409430477819e-01 4.779827194745371599e-02 3.390065752871403437e-01
4.937908570663688046e+00 5.355624911043860986e-02 9.618629033097576553e+00 1.463991128868788461e-01 4.606229428652484914e-02 3.330717931273393662e-01
5.157738354997308150e+00 1.238257237807142003e-01 1.013202215387430982e+01 1.358339036379030695e-01 4.416137992705599508e-02 3.260605613478360643e-01
5.359812293102146796e+00 1.910129389468219752e-01 1.063365488400985903e+01 1.236027140953189080e-01 4.210607729912019259e-02 3.179729270553839915e-01
5.541533764492338143e+00 2.548856136537201444e-01 1.112185046255899401e+01 1.097037726426754317e-01 3.990694433597352653e-02 3.088089445961476609e-01
5.700303410307062890e+00 3.152279212526031271e-01 1.159493221887460734e+01 9.413533516834553250e-02 3.757454835824222683e-02 2.985686755554284866e-01
5.833519176172958787e+00 3.718405039341363683e-01 1.205122358388450188e+01 7.689568508583277673e-02 3.511946595802527271e-02 2.872521887573540877e-01
5.938576355098043713e+00 4.245404870810824405e-01 1.248904810136763111e+01 5.798313335391214879e-02 3.255228288291287658e-02 2.748595602645315661e-01
6.012867630396880436e+00 4.731614934401879302e-01 1.290672943922981375e+01 3.739601849660431632e-02 2.988359391992167352e-02 2.613908733776633686e-01
6.053783118646724581e+00 5.175536571132018926e-01 1.330259140077878932e+01 1.513270662298314868e-02 2.712400277934715054e-02 2.468462186351275400e-01
6.058710412674405354e+00 5.575836373668975332e-01 1.367495793599860221e+01 -8.808408553183551259e-03 2.428412197853410670e-02 2.312256938125211159e-01
6.025034624573663677e+00 5.931346322619698297e-01 1.402215315282324859e+01 -3.442890569395951755e-02 2.137457272556523430e-02 2.145294039221675719e-01
