3.386925669812852480e+00 -4.124209745653958925e-01 6.385064612864198352e+00 1.751870516351860529e-01 5.326128576085841643e-02 3.525361703892330167e-01
3.659354365906975382e+00 -3.300388882945848312e-01 6.933810084700835930e+00 1.745771453322396416e-01 5.250737954786367095e-02 3.519841673824321004e-01
3.929543492348221534e+00 -2.490006436536394419e-01 7.480857238329972070e+00 1.723115895906502382e-01 5.153697352365325252e-02 3.503557428894163994e-01
4.194912392712568661e+00 -1.696353505408932927e-01 8.024529249414349863e+00 1.683884469026042108e-01 5.036053255896117548e-02 3.476509078154744747e-01
4.452877413577747134e+00 -9.225580898669796803e-02 8.563149316243350739e+00 1.628058070080267428e-01 4.898853159644443733e-02 3.438696803050855788e-01
4.700851946985927121e+00 -1.715849355292381820e-02 9.095040671010030664e+00 1.555617869158548994e-01 4.743145553591333191e-02 3.390120857418284506e-01
4.936246472939411767e+00 5.537646208868423486e-02 9.618526591087967148e+00 1.466545309251452711e-01 4.569979911947372880e-02 3.330781567482528072e-01
5.156468601929083739e+00 1.250852803991592543e-01 1.013193041030789843e+01 1.360822106460172487e-01 4.380406681658213786e-02 3.260679331857156416e-01
5.358923117495354660e+00 1.917205550358382360e-01 1.063357553023406510e+01 1.238430250204312633e-01 4.175477270901449545e-02 3.179814621541796615e-01
5.541012018821344753e+00 2.550512657366272862e-01 1.112178543144021603e+01 1.099352003428021723e-01 3.956244037574915828e-02 3.088187979919755910e-01
5.700134563358050244e+00 3.148627930248729112e-01 1.159488368478520570e+01 9.435699028044698677e-02 3.723760277776447941e-02 2.985800022755278893e-01
5.833687309481235594e+00 3.709569327347064793e-01 1.205119396268815635e+01 7.710667589386774323e-02 3.479080214275196564e-02 2.872651438190443329e-01
5.939064159179790359e+00 4.231519103567321083e-01 1.248904005040308185e+01 5.818256565686870385e-02 3.223258984974545355e-02 2.748742986741689043e-01
6.013656400775298394e+00 4.712823952039256747e-01 1.290674585729296453e+01 3.758299547650818112e-02 2.957352631366712628e-02 2.614075501295981541e-01
6.054852751672555655e+00 5.151995143976180191e-01 1.330263542810319422e+01 1.530632871288457181e-02 2.682418086979090205e-02 2.468649887106609819e-01
6.060039401140785209e+00 5.547708666734323391e-01 1.367503295423432519e+01 -8.649043801243521540e-03 2.399513165812392976e-02 2.312467121788622515e-01
6.026600053125283907e+00 5.898805360070503712e-01 1.402226278501410128e+01 -3.428470374100259233e-02 2.109696550770653531e-02 2.145528255313901012e-01
5.859614724762757909e+00 6.311197730329518585e-01 1.449493380147857735e+01 -1.018043229513136139e-01 1.257496236768437629e-02 1.706383768963554703e-01
