-6.270658255106829242e-04 2.830793358673556743e-04 -3.298874786141593805e-04
-1.875951957554111140e-03 8.608799450045952423e-04 -9.896463575588911911e-04
-3.116924219060819914e-03 1.456060809928279515e-03 -1.649357006965909570e-03
-4.349922141495158462e-03 2.068511024221740807e-03 -2.308987283003149753e-03
-5.574885645483823420e-03 2.698118839634072990e-03 -2.968505045822123628e-03
-6.791755043621935072e-03 3.344771671739047488e-03 -3.627878160716187066e-03
-8.000471042797666771e-03 4.008356105716716009e-03 -4.287074499881559850e-03
-9.200974747350366273e-03 4.688757902016170084e-03 -4.946061943959067023e-03
-1.039320766192596349e-02 5.385862001908789908e-03 -5.604808383680526772e-03
-1.157711169392211352e-02 6.099552532627405994e-03 -6.263281721294370469e-03
-1.275262915680160092e-02 6.829712813069518766e-03 -6.921449872392608331e-03
-1.391970277281624584e-02 7.576225359875821651e-03 -7.579280767545790685e-03
-1.507827567557543449e-02 8.338971892951300285e-03 -8.236742353700806513e-03
-1.622829141292382246e-02 9.117833341178391629e-03 -8.893802595782117348e-03
-1.736969394968266786e-02 9.912689848205839468e-03 -9.550429478252554782e-03
-1.786675170364004570e-02 9.621842728185928464e-03 -9.697396368788580023e-03
-2.881728288386762801e-02 1.379046176010000936e-02 -1.525771669374640684e-02
-1.767265015021826299e-02 7.376879857420254837e-03 -9.110912812545517506e-03
-2.766010968504109546e-02 9.807853250908420834e-03 -1.385483748342431799e-02
-1.732096219027835435e-02 4.272755920746988678e-03 -8.370944192057479250e-03
-1.685358627604690435e-02 1.220551291126806097e-03 -7.716580431979169243e-03
-1.643132976488569097e-02 -1.837863344809599186e-03 -7.061840673647330410e-03
-6.491715441026849054e-02 -1.504196662419850054e-02 -2.667740712730606173e-02
-1.568059655136061145e-02 -5.423695538102606822e-03 -5.995763888798853400e-03
-5.367313483946881125e-02 -2.516981293470984399e-02 -1.869303543131159775e-02
-1.403050858740561430e-02 -8.053965453719742068e-03 -4.151421196467626647e-03
-1.215678154936707632e-02 -9.288938668928312103e-03 -2.260547513881351438e-03
-1.030225495693887043e-02 -1.054993665427357737e-02 -3.695636815489516057e-04
-1.842681746473517901e-02 -2.370802611401514812e-02 1.297628946489591236e-03
-7.656699363338903552e-03 -1.254479090504981818e-02 7.976568218086348095e-04
-5.926872766717383723e-03 -1.394293912607498520e-02 1.022493570038490555e-03
-4.217599942746931563e-03 -1.536509369966351617e-02 1.247280499879204136e-03
-2.528964177050679538e-03 -1.681096709662906197e-02 1.472006658542006612e-03
-8.610477497227074029e-04 -1.828027063205676234e-02 1.696661096192987953e-03
7.860680687009823043e-04 -1.977271447936839593e-02 1.921232866482281473e-03
1.711299634570420409e-03 -1.949701613029454841e-02 1.555077193549207456e-03
1.329784826176091950e-02 -1.323521462660075809e-01 7.297439310044917873e-03
1.982920116247690288e-03 -1.715548364557356251e-02 4.657203082900264620e-04
2.252489031673628444e-03 -1.510251838069515476e-02 -4.911744686242027402e-04
2.551021349191014316e-03 -1.305351869961637011e-02 -1.448045308926930279e-03
2.878502522447395039e-03 -1.100888885408734565e-02 -2.404845588449046074e-03
3.234916594467496069e-03 -8.969032883047957719e-03 -3.361528686609433283e-03
3.620246198371813908e-03 -6.934354593072476758e-03 -4.318047988418018644e-03
4.034472558503279099e-03 -4.905257538423000302e-03 -5.274356886714360801e-03
4.477575491386969440e-03 -2.882145001204259802e-03 -6.230408784731905972e-03
4.949533406341518477e-03 -8.654199717820207144e-04 -7.186157098344080583e-03
5.334846893144294493e-03 8.711242601580970269e-04 -7.515652219566799040e-03
5.628398237649264585e-03 2.329264497373722230e-03 -7.218878093571644110e-03
6.795473485042528503e-03 4.234127671156643138e-03 -7.964575783931502825e-03
6.234587607542923723e-03 5.046486432822724043e-03 -6.662541428385597951e-03
6.588829848755460919e-03 6.491641887795066880e-03 -6.364796182839089177e-03
6.964175774572423094e-03 7.931704511653429185e-03 -6.066740805218555181e-03
7.360607095772808868e-03 9.366379806925602056e-03 -5.768389818703410256e-03
7.778104495596009638e-03 1.079537353868898451e-02 -5.469757761038777574e-03
8.216647631013093006e-03 1.221839174886920482e-02 -5.170859183515543779e-03
8.676215133499465965e-03 1.363514077047868825e-02 -4.871708650433439515e-03
9.156784610057665252e-03 1.504532724199288650e-02 -4.572320738479775971e-03
9.658332644601671027e-03 1.644865812173386399e-02 -4.272710035688043542e-03
9.716995888070411452e-03 1.676586221321857764e-02 -3.763088731732454513e-03
9.312647024923861871e-03 1.600539816914268651e-02 -3.043481658387340097e-03
9.851465054423420853e-03 1.688446169966388230e-02 -2.604318554379745233e-03
8.516733737795706763e-03 1.457236498695089165e-02 -1.672003805808374051e-03
8.085666032521428293e-03 1.382884411437683252e-02 -9.520629537294460513e-04
7.645442329216553014e-03 1.309140522000692801e-02 -2.320757107694934628e-04
7.196084077945831374e-03 1.236017597952350500e-02 4.879228409683933473e-04
6.737613173895835167e-03 1.163528376601937787e-02 1.207897618931823855e-03
6.270051956319955093e-03 1.091685564383530760e-02 1.927813541795594943e-03
5.793423207413199265e-03 1.020501836235348202e-02 2.647635531154434851e-03
5.307750151188696947e-03 9.499898349783248916e-03 3.367328513166875908e-03
4.813056452340826706e-03 8.801621707023806612e-03 4.086857420277374697e-03
4.648002133471597526e-03 7.934079010296451323e-03 4.160242696399775279e-03
8.875233556933530277e-03 1.326043890050976684e-02 6.915909897904960919e-03
4.890387597678963125e-03 6.329228033369190334e-03 3.279336229217234919e-03
5.030391591245918920e-03 5.283025260570502028e-03 2.706317020991385030e-03
5.156511742230154849e-03 4.234964829960524701e-03 2.133165945716255542e-03
5.268741905270302693e-03 3.185240614549744199e-03 1.559910930495794204e-03
5.367076611854669499e-03 2.134046568564785650e-03 9.865799075034641010e-04
5.451511070772076598e-03 1.081576717990891676e-03 4.132008126230621173e-04
5.522041168080663205e-03 2.802515083406953881e-05 -1.601984159311569886e-04
5.578663467296671175e-03 -1.026413992253393925e-03 -7.335898389787722917e-04
5.621375209600144168e-03 -2.081546527382350988e-03 -1.306945517694871892e-03
5.650174313791269005e-03 -3.137178237033940234e-03 -1.880237514944333799e-03
5.665059376547549284e-03 -4.193114879275189506e-03 -2.453437896691712788e-03
5.666029672520301111e-03 -5.249162197310221906e-03 -3.026518733412212649e-03
5.203690593977380700e-03 -5.502692130809587120e-03 -2.790154529383295865e-03
4.292962372131340493e-03 -4.945232001487714392e-03 -1.744356801569582269e-03
1.220890022980809959e-02 -1.508302069462544998e-02 -3.503360482779699966e-03
3.118718212674714135e-03 -4.199681950571651154e-03 -3.811847474547423210e-04
2.227631469530043633e-03 -3.613250958762854841e-03 6.647322566690209078e-04
1.345144051862565832e-03 -3.014439674488831808e-03 1.710616870126708839e-03
4.712989595160152392e-04 -2.403368452020423606e-03 2.756418130921312916e-03
-3.938612285679329882e-04 -1.780158242685580833e-03 3.802085081495272523e-03
-1.451194216580307559e-03 -2.019284715742163117e-03 4.723710479460315956e-03
-2.716941255036142006e-03 -3.117035652575839925e-03 5.521249418074203504e-03
-4.572912359496945391e-03 -4.824719408989493197e-03 7.333121485273426214e-03
-5.104454263186303936e-03 -5.104735133394892356e-03 6.998898111055348870e-03
-6.414550156888689306e-03 -6.151173921436161110e-03 7.795566588042552453e-03
-7.740064832225908471e-03 -7.179215042299590122e-03 8.591855218953971945e-03
-9.080933702229371240e-03 -8.188643687945796473e-03 9.387725203813245337e-03
-1.043709143186490398e-02 -9.179245957280385976e-03 1.018313776307779722e-02
-1.180847194137635281e-02 -1.015080886631373851e-02 1.097805413980102764e-02
-1.319500840926962452e-02 -1.110312035875846669e-02 1.177243560119930511e-02
-1.459663327562744743e-02 -1.203596931636270566e-02 1.256624344054658483e-02
-1.601327824531229016e-02 -1.294914556919341854e-02 1.335943897904876866e-02
-1.744487429131499553e-02 -1.384243990587757933e-02 1.415198356773119705e-02
-1.748375801029509319e-02 -1.381010703777445746e-02 1.408805794084018632e-02
-1.611294976619305139e-02 -1.287823956263577964e-02 1.316766521310108913e-02
-3.274728121336928366e-02 -2.646844230435848114e-02 2.708830124816558396e-02
-1.409093943703672996e-02 -1.155112413314878829e-02 1.182158873337440207e-02
-1.269435879768119994e-02 -1.066680314193842356e-02 1.089969755574445205e-02
-1.128742428733972049e-02 -9.802051857635402793e-03 9.977275281003223154e-03
-9.870204459823351748e-03 -8.957014350359299854e-03 9.054366854642954821e-03
-8.442768370097985045e-03 -8.131833729653483236e-03 8.131017245806794122e-03
-7.005185571104910469e-03 -7.326652136987773026e-03 7.207271445677907243e-03
-5.557526110250275188e-03 -6.541610739303322340e-03 6.283174464798193734e-03
-4.099860526054775571e-03 -5.776849722928434697e-03 5.358771330250483231e-03
-2.632259844605244758e-03 -5.032508286050742762e-03 4.434107084078199763e-03
-1.154795575808622264e-03 -4.308724631643454442e-03 3.509226781149906750e-03
3.324602896630475340e-04 -3.605635961153192022e-03 2.584175486887223001e-03
1.829435284002710153e-03 -2.923378467719952960e-03 1.658998275085871252e-03
3.336056465664064604e-03 -2.262087329344497719e-03 7.337402260103702278e-04
4.362731887132259047e-03 -1.765549911665988299e-03 -1.350736099792396031e-04
4.906695135467298817e-03 -1.424771590307093378e-03 -9.474008991448332846e-04
5.836301319407000317e-03 -1.183803909315804493e-03 -1.859042913808125726e-03
5.972748956937526561e-03 -7.881951502438934963e-04 -2.516337572974739270e-03
6.532530379350976781e-03 -4.700044227927832000e-04 -3.328417473111110365e-03
7.097654238135049122e-03 -1.596660017496761002e-04 -4.140335193883299368e-03
7.668092997195972982e-03 1.427457199121450100e-04 -4.952051173827435801e-03
8.243818860881695770e-03 4.371567349118284009e-04 -5.763525861291854055e-03
8.824803776068203612e-03 7.234934259806122953e-04 -6.574719716458616095e-03
9.411019434074904128e-03 1.001682569958553060e-03 -7.385593213296838717e-03
1.000243727143376553e-02 1.271651340629734867e-03 -8.196106841156087369e-03
1.059902847113864711e-02 1.533327312279596190e-03 -9.006221106946923557e-03
1.120076396407571583e-02 1.786638463276556555e-03 -9.815896537242510198e-03
1.180761443046100118e-02 2.031513179546524765e-03 -1.062509368007468272e-02
1.241955030121768416e-02 2.267880258151442827e-03 -1.143377310674117617e-02
1.303654175945526301e-02 2.495668910737482756e-03 -1.224189541374320379e-02
1.365855874177894676e-02 2.714808766772421576e-03 -1.304942122466538033e-02
1.428557093990014820e-02 2.925229877161236985e-03 -1.385631119218349097e-02
1.482902459401114377e-02 3.623238791649860228e-03 -1.321075401822583220e-02
3.857041294557236183e-02 1.132929808690033742e-02 -2.990760323505911936e-02
1.548755478315942680e-02 5.274929284523077223e-03 -1.028840119718458200e-02
1.598278369368977617e-02 6.452674967004674508e-03 -8.189702101236755183e-03
1.649674253165754959e-02 7.623376097047785023e-03 -6.090603954519604839e-03
1.702940625403821795e-02 8.786771363937267987e-03 -3.991209036839219945e-03
1.659179929376274759e-02 9.097111043590587476e-03 -2.856770472005467493e-03
1.592595838039261025e-02 8.993909262183370085e-03 -2.819622929494978308e-03
1.380464752660129878e-02 8.090616014993338295e-03 -2.525510863725328146e-03
1.237132653895713086e-02 7.605118253959834186e-03 -2.355835706631760184e-03
1.093317580770722733e-02 7.139664567429693069e-03 -2.186045755780081923e-03
9.490265408534016844e-03 6.694321893799649349e-03 -2.016149283389422238e-03
8.042665648208015966e-03 6.269156191606088321e-03 -1.846154567569902342e-03
6.590447061616614734e-03 5.864232435965697175e-03 -1.676069890929422334e-03
5.133680408994430178e-03 5.479614615686479936e-03 -1.505903540096320374e-03
3.672436672433029240e-03 5.115365730115227147e-03 -1.335663805505340552e-03
2.206787052423605806e-03 4.771547785602714940e-03 -1.165358980954752776e-03
7.368029644432246613e-04 4.448221792866663415e-03 -9.949973624211268155e-04
-4.254901373859741186e-04 4.326924591219894443e-03 -5.618791517778785058e-04
-1.276630554115316084e-03 4.401888642112918026e-03 1.339745477527049574e-04
-2.789322642263822750e-03 6.217709956824769672e-03 1.017400501314879701e-03
-2.738207431935200595e-03 4.558581146585949893e-03 1.330680941413985930e-03
-3.586686538894264236e-03 4.665814090640038776e-03 2.026437613707874740e-03
-4.434110212044718377e-03 4.784885147434161240e-03 2.722095549918865549e-03
-5.280437160610452693e-03 4.915779294957458093e-03 3.417620852821949030e-03
-6.125626147222466324e-03 5.058480934478718112e-03 4.112979631955402185e-03
-6.969635989700172576e-03 5.212973891319304040e-03 4.808138005223741573e-03
-7.812425562874333526e-03 5.379241416116310563e-03 5.503062100212694450e-03
-8.653953801465536985e-03 5.557266186086194139e-03 6.197718056004802856e-03
-9.587116508109063198e-03 6.401472966233804837e-03 6.121359560060151729e-03
-1.059969436437161773e-02 7.913502409530107085e-03 5.273990332783765923e-03
-1.965938676219320530e-02 1.574166783933305877e-02 7.950783519520531958e-03
-1.215866191917158723e-02 1.032963430315136585e-02 3.935354556345488190e-03
-1.312044067710351099e-02 1.187721007825621664e-02 3.087406654550285939e-03
-1.406243865263188432e-02 1.343807501228278314e-02 2.239308317357087408e-03
-1.498460994603575784e-02 1.501195262807203390e-02 1.391100868851801852e-03
-1.502827223772067351e-02 1.521604989907986323e-02 8.508565240883572255e-04
-1.421908339459598651e-02 1.403425558795731026e-02 6.186016068216949795e-04
-2.266183105271055154e-01 2.201571560269957872e-01 8.137116633347365666e-03
-1.338102551945677919e-02 1.276831157001726350e-02 3.721741795173372658e-04
-1.261032604444116412e-02 1.156378898897745394e-02 1.398695176274054419e-04
-1.185836071349824321e-02 1.034863757127809855e-02 -9.244195910421085119e-05
-1.112516616664180856e-02 9.123119116930497249e-03 -3.247489311678275524e-04
-1.041077812926241575e-02 7.887495931105279259e-03 -5.570400792223500000e-04
-9.715231410390901337e-03 6.642030811457279131e-03 -7.893040846878582924e-04
-9.038559900989409646e-03 5.386987035204958071e-03 -1.021529630355080169e-03
-8.380796572465079933e-03 4.122628346361692508e-03 -1.253705400915713312e-03
-7.741973474934172803e-03 2.849218942822880248e-03 -1.485820083484546859e-03
-7.122121735471372526e-03 1.567023463283426015e-03 -1.717862368121921305e-03
-6.792658750158528207e-03 4.944418367422285425e-04 -1.786082526803891343e-03
-7.404608260041273260e-03 -3.568644728218391669e-04 -1.858745527270888164e-03
