-3.855761957625275294e+00 -2.524941392420068098e+00 3.616484436488096588e+00 1.888307323760282375e-01 8.885036149631353117e-03 1.494300948626441083e-01
-2.738112998620383376e+00 -2.479206527637975555e+00 4.501239996600363114e+00 1.882266763433446954e-01 6.545819124039600236e-03 1.490563246840667933e-01
-1.627773382521636503e+00 -2.445526316650180387e+00 5.381740246874353595e+00 1.863661985865381066e-01 4.821113067529009429e-03 1.479944981227852008e-01
-5.321420405303080026e-01 -2.420154232041472397e+00 6.253906497410989473e+00 1.832660355883567183e-01 3.745813095127039239e-03 1.462447167617950405e-01
5.414823953430938364e-01 -2.399137916811907356e+00 7.113660858174275070e+00 1.789432881331615988e-01 3.354463424039834732e-03 1.438071488646857354e-01
1.585903743523301213e+00 -2.378321282143422533e+00 7.956926634253965069e+00 1.734154184584076608e-01 3.681251457976480491e-03 1.406820293626283858e-01
2.594030407135955674e+00 -2.353346640094498898e+00 8.779628721049130391e+00 1.667002473751090785e-01 4.760001919313355291e-03 1.368696598407008747e-01
3.558877491125249648e+00 -2.319656870935375537e+00 9.577693999350428200e+00 1.588159513622340591e-01 6.624171030400146688e-03 1.323704085173874334e-01
4.473568902043363771e+00 -2.272497624836178343e+00 1.034705173028725511e+01 1.497810596263798033e-01 9.306840742782707121e-03 1.271847102194957058e-01
5.331339430315891192e+00 -2.206919557627005091e+00 1.108363395010929509e+01 1.396144511301046220e-01 1.284071301328886840e-02 1.213130663513728585e-01
6.125536814809856345e+00 -2.117780600364580490e+00 1.178337586477546495e+01 1.283353515930951150e-01 1.725810412277213254e-02 1.147560448607055500e-01
6.849623789516670946e+00 -1.999748262435175672e+00 1.244221624431757256e+01 1.159633304572052492e-01 2.259093904341128931e-02 1.075142801967250289e-01
7.497180112154185672e+00 -1.847301967894212860e+00 1.305609781693965310e+01 1.025182978215539026e-01 2.887074585851010650e-02 9.958847326281999868e-02
8.061904574515267541e+00 -1.654735424748198902e+00 1.362096766282707705e+01 8.802050134933887826e-02 3.612865022909588636e-02 9.097939136601553012e-02
8.537616994385839320e+00 -1.416159026895533746e+00 1.413277760764057689e+01 7.249052314319841261e-02 4.439536990935678828e-02 8.168786816119348593e-02
8.918260188850229753e+00 -1.125502288434156783e+00 1.458748461566522181e+01 5.594927659057399860e-02 5.370120931176011053e-02 7.171480359046764064e-02
9.199922661733989315e+00 -7.797768551372559198e-01 1.498257706348916329e+01 3.909717763373157101e-02 6.297447239541184572e-02 6.157594411191552597e-02
9.311728263605989042e+00 -5.340483795539574530e-01 1.518965384360460291e+01 2.211223426477967879e-02 7.154944395673322466e-02 5.176742088572125478e-02
9.394589186932305935e+00 -8.763959411836540203e-02 1.546817120207678542e+01 5.860225906168377470e-03 7.909211635222911096e-02 4.219485848293957203e-02
9.385566197282148693e+00 2.231144776720338230e-01 1.560987715291910050e+01 -1.063560726425447252e-02 8.573550676176004692e-02 3.295639074816070213e-02
9.276386922098499355e+00 7.459579967401764877e-01 1.577899506627179171e+01 -2.618683288654726979e-02 9.069100588973484645e-02 2.409823847813866854e-02
9.076888522260139425e+00 1.289967246614492469e+00 1.589746716359238121e+01 -4.111315089764073366e-02 9.287467907652814658e-02 1.587021579318992695e-02
