-3.051617126300739790e-03 -4.146949203324970176e-04 -1.984431158958580715e-03
-9.157665931853095284e-03 -1.233293662564419885e-03 -5.953286800242874911e-03
-1.526792115722297449e-02 -2.035697378917850596e-03 -9.922122411674540177e-03
-2.138236224448461509e-02 -2.821894943832461543e-03 -1.389092464012502137e-02
-2.750096862162833972e-02 -3.591875286273309761e-03 -1.785968013257781956e-02
-3.362371970263119264e-02 -4.345627389768965711e-03 -2.182837553617486548e-02
-3.975059488752574061e-02 -5.083140292448318047e-03 -2.579699749825826310e-02
-4.588157356246851115e-02 -5.804403087076932116e-03 -2.976553266641771001e-02
-5.201663509980990197e-02 -6.509404921093382874e-03 -3.373396768853650918e-02
-5.815575885816391677e-02 -7.198134996646387944e-03 -3.770228921283465262e-02
-6.429892418247713792e-02 -7.870582570630899402e-03 -4.167048388791379926e-02
-7.044611040409834435e-02 -8.526736954724278839e-03 -4.563853836280219040e-02
-7.659729684084784496e-02 -9.166587515422239957e-03 -4.960643928699962069e-02
-8.275246279708751984e-02 -9.790123674074564797e-03 -5.357417331052226339e-02
-8.891158756379098638e-02 -1.039733490692076531e-02 -5.754172708394700297e-02
-9.507465041861158650e-02 -1.098821074512635991e-02 -6.150908725845547625e-02
-1.585620336729553215e-01 -2.088758344500635591e-02 -1.027734902582083526e-01
-1.077439948886609877e-01 -1.778477909981128133e-02 -7.018445794583513808e-02
-1.081077267593674174e-01 -2.157570428014997377e-02 -7.084756551468122943e-02
-1.070356417505352181e-01 -2.483526159809624004e-02 -7.059356415396220163e-02
-1.233791804181617879e-01 -3.290970528308542753e-02 -8.199856645725209225e-02
-1.070010936067194857e-01 -3.205904054544041898e-02 -7.201691514322187959e-02
-1.004025185196805586e-01 -3.302462553337263268e-02 -6.881331499180759481e-02
-9.301053974888412457e-02 -3.294285426005692102e-02 -6.668307813821215679e-02
-7.487740331759748513e-02 -2.798279226607605988e-02 -5.765168997181092242e-02
-6.856312337064787710e-02 -2.713198334611558946e-02 -5.683748723452227564e-02
-6.224531104961666256e-02 -2.629761843099208060e-02 -5.602310010784658512e-02
-5.592398685043774298e-02 -2.547970669066065841e-02 -5.520853123377725963e-02
-4.959917128043771911e-02 -2.467825724169984969e-02 -5.439378325489742372e-02
-4.327088485826951353e-02 -2.389327914728250901e-02 -5.357885881437084857e-02
-3.693914811384576419e-02 -2.312478141714608207e-02 -5.276376055593381964e-02
-3.266141504841228727e-02 -2.148608840449722432e-02 -5.574394920405969373e-02
-2.648482309439693580e-02 -1.632576566496296219e-02 -5.641564073544513142e-02
-2.028134520777512620e-02 -1.118249827368446997e-02 -5.708712728711775458e-02
-1.405100392816247511e-02 -6.056360278181354903e-03 -5.775840641930891223e-02
-7.793821892779465195e-03 -9.474256637357072412e-04 -5.842947569300364213e-02
-1.509821836369388626e-03 4.144231646876794274e-03 -5.910033266994942774e-02
4.800973408883312671e-03 9.218537793655728549e-03 -5.977097491266564894e-02
1.113854091343598196e-02 1.427541897964407745e-02 -6.044139998445231116e-02
1.750285765047338710e-02 1.931480147119624471e-02 -6.111160544939819167e-02
2.389390049599100785e-02 2.433661159824626607e-02 -6.178158887238990177e-02
3.031164622887832713e-02 2.934077575457539125e-02 -6.245134781912058120e-02
3.608514456464097936e-02 3.389906684934018005e-02 -6.128001411222479267e-02
4.101941548451609743e-02 3.783251833054885466e-02 -5.790928353298137321e-02
4.597490726190166938e-02 4.175230634741041585e-02 -5.453834134458475369e-02
5.095160178869576062e-02 4.565837228846376938e-02 -5.116719986495726902e-02
5.594948087931753133e-02 4.955065759239057899e-02 -4.779587141275066370e-02
6.096852627077424536e-02 5.342910374822912312e-02 -4.442436830730070452e-02
6.600871962272952809e-02 5.729365229558788797e-02 -4.105270286857955891e-02
7.107004251756754432e-02 6.114424482485920215e-02 -3.768088741715417550e-02
7.615247646046008345e-02 6.498082297743275337e-02 -3.430893427414377639e-02
7.885454023292615133e-02 6.588128886813235385e-02 -2.988857571269781799e-02
7.915559893342180575e-02 6.385445545341747464e-02 -2.441982788546415498e-02
7.734986747860790601e-02 6.022379130862348662e-02 -1.852181660522942211e-02
7.761682863828930912e-02 5.830085168493418651e-02 -1.333730714103254812e-02
7.787469058202949046e-02 5.637720608270167105e-02 -8.152751474730790884e-03
