-3.055129936445912311e-03 -4.150178201903926005e-04 -1.983032898196917040e-03
-9.168222933017389220e-03 -1.234312547316782603e-03 -5.949092022659193540e-03
-1.528555018771219666e-02 -2.037487519845879169e-03 -9.915131131376096404e-03
-2.140709111881076987e-02 -2.824531603357302405e-03 -1.388113688062798251e-02
-2.753282513041598392e-02 -3.595433717702819793e-03 -1.784709592680715218e-02
-3.366273161252401891e-02 -4.350182837044613490e-03 -2.181299492646439700e-02
-3.979678994109318163e-02 -5.088767989892096361e-03 -2.577882053635026718e-02
-4.593497947811241156e-02 -5.811178259138219740e-03 -2.974455941346278165e-02
-5.207727957167118671e-02 -6.517402782095806785e-03 -3.371019821509359943e-02
-5.822366955602950589e-02 -7.207430750534787878e-03 -3.767572359887077366e-02
-6.437412875168685433e-02 -7.881251410718305428e-03 -4.164112222280373643e-02
-7.052863646545180776e-02 -8.538854063438921019e-03 -4.560638074532818304e-02
-7.668717199051167110e-02 -9.180228064054595308e-03 -4.957148582535100823e-02
-8.284971460650239483e-02 -9.805362822524447616e-03 -5.353642412229506903e-02
-8.901624357957900469e-02 -1.041424780344443052e-02 -5.750118229614346183e-02
-9.518673816248350572e-02 -1.100687252608379720e-02 -6.146574700748337616e-02
-1.587302045118236526e-01 -2.091010717715379927e-02 -1.026784797092398921e-01
-1.078756838926358264e-01 -1.779214094286947836e-02 -7.013280436610760948e-02
-1.082444419235271821e-01 -2.157376596523463697e-02 -7.079414495941770136e-02
-1.071772610340672449e-01 -2.482601535148086166e-02 -7.053853348855680661e-02
-1.235480292520600848e-01 -3.289093184238704032e-02 -8.192642148227947951e-02
-1.071624408216809571e-01 -3.203987090244867636e-02 -7.195263420697926848e-02
-1.005687006989736398e-01 -3.300690906548076065e-02 -6.874730060352933492e-02
-9.318315009718973474e-02 -3.292991110783418524e-02 -6.661221870848925419e-02
-7.503743267445454890e-02 -2.797860961162990448e-02 -5.758535179266902060e-02
-6.872915832030448979e-02 -2.713388866257790064e-02 -5.676498669316561163e-02
-6.241735896128702832e-02 -2.630550082909016013e-02 -5.594443743947258990e-02
-5.610205507382935719e-02 -2.549345520890922492e-02 -5.512370669357413017e-02
-4.978326714572742229e-02 -2.469776084676103545e-02 -5.430279711804334580e-02
-4.346101567607973948e-02 -2.391842673432610297e-02 -5.348171137603296293e-02
-3.713532117522071879e-02 -2.315546181021001931e-02 -5.266045213126732683e-02
-3.287751895279650977e-02 -2.153118256009817905e-02 -5.562549449981155081e-02
-2.671223666394030583e-02 -1.639060969891931868e-02 -5.628731515235532029e-02
-2.052001697676889697e-02 -1.126696244662961019e-02 -5.694893129143577259e-02
-1.430088238999264148e-02 -6.160314562709869220e-03 -5.761034051314720128e-02
-8.054855500113925620e-03 -1.070739744875833779e-03 -5.827154041433570825e-02
-1.781959001345238000e-03 4.001688371189669920e-03 -5.893252859260802307e-02
4.517784314472225553e-03 9.056896212104561389e-03 -5.959330264634062069e-02
1.084435155795131570e-02 1.409481026705460861e-02 -6.025386017468846445e-02
1.719771974224477279e-02 1.911535708806036404e-02 -6.091419877759301355e-02
2.357786578312827744e-02 2.411846329024438726e-02 -6.157431605579094525e-02
2.998476649908353789e-02 2.910405555209776701e-02 -6.223420961082291175e-02
3.574966534347602531e-02 3.364907367351461370e-02 -6.106022473249124449e-02
4.067953625537607670e-02 3.757595270995870568e-02 -5.769543697386361747e-02
4.563071063057516641e-02 4.148925942828261826e-02 -5.433043838750392651e-02
5.060317037674774004e-02 4.538893532969483918e-02 -5.096524126961565065e-02
5.559689732378732263e-02 4.927492196521314483e-02 -4.759985791712913888e-02
6.061187322387352749e-02 5.314716093587808221e-02 -4.423430062765606324e-02
6.564807975154046682e-02 5.700559389296615265e-02 -4.086858169944176944e-02
7.070549850374047152e-02 6.085016253820289128e-02 -3.750271343132394186e-02
7.578411099991111399e-02 6.468080862397611319e-02 -3.413670812269063021e-02
7.849286776817661349e-02 6.559490606120599310e-02 -2.973801854170656303e-02
7.881115197012468487e-02 6.360117828230435477e-02 -2.430666076183834665e-02
7.703154464565603599e-02 6.000917572691451957e-02 -1.844770818809630952e-02
7.731504228255471622e-02 5.811753286320819195e-02 -1.329860282899260511e-02
7.758954184755512129e-02 5.622514374642088170e-02 -8.149451401857858018e-03
7.785504238975664293e-02 5.433203244546824101e-02 -3.000271743993503624e-03
7.811154298943277785e-02 5.243822303176806643e-02 2.148918307201926753e-03
7.835904275803437513e-02 5.054373957915681004e-02 7.298100914295715599e-03
7.859754083819135706e-02 4.864860616380565356e-02 1.244725823987726833e-02
7.730294414887274590e-02 4.529381365993086911e-02 1.596235633693759981e-02
