-4.997925707997493916e+00 -2.003013393737982817e+00 3.000331592004308767e+00 2.642995732344818882e-01 -1.644163147416140280e-01 1.398622751640931361e-01
-3.441620994641161779e+00 -2.983657670686433949e+00 3.828848425755884577e+00 2.607485615644558052e-01 -1.664127758739877283e-01 1.396511117981783512e-01
-1.912942132584908084e+00 -3.966005979757289523e+00 4.655007838404096709e+00 2.549873646941576144e-01 -1.649860568988851806e-01 1.390669615020837524e-01
-4.247132957107260798e-01 -4.929582797682838802e+00 5.476598822700524671e+00 2.471099852523592211e-01 -1.600749638965303090e-01 1.381098795266390011e-01
1.010800512645455562e+00 -5.853555657629679665e+00 6.291410805678862239e+00 2.372110642094208688e-01 -1.516202711700181116e-01 1.367799571330224895e-01
2.381897196562862362e+00 -6.716746847901887030e+00 7.097233862108130786e+00 2.253858648831500722e-01 -1.395647315227493968e-01 1.350773215839133068e-01
3.677441209420373447e+00 -7.497645170820982585e+00 7.891858927900278431e+00 2.117302568884429359e-01 -1.238530862825533430e-01 1.330021361369537192e-01
4.886867100470055902e+00 -8.174417760269538036e+00 8.673078013467101499e+00 1.963407000330426311e-01 -1.044320750686297816e-01 1.305546000341867019e-01
6.000182965783403155e+00 -8.724921956369552589e+00 9.438684416998992077e+00 1.793142281604625798e-01 -8.125044529989923492e-02 1.277349484862472517e-01
7.007973803263187307e+00 -9.126717235769232772e+00 1.018647293764853501e+01 1.607484329421375036e-01 -5.425896144698166834e-02 1.245434526560695726e-01
7.901404771420319051e+00 -9.357077196010735065e+00 1.091424008860724904e+01 1.407414476189347285e-01 -2.341041402526343809e-02 1.209804196391303099e-01
8.672224351617998650e+00 -9.393001592439734537e+00 1.161978431005682744e+01 1.193919306928694080e-01 1.134037167239922497e-02 1.170461924408653098e-01
9.312767413496308322e+00 -9.211228426114873358e+00 1.230090618198044972e+01 9.679904957183792236e-02 5.003652710279411775e-02 1.127411499520495908e-01
9.815958183300590889e+00 -8.788246081174181157e+00 1.295540863682060539e+01 7.306246416800356303e-02 9.271913226018245469e-02 1.080657069216272720e-01
1.017531311484190937e+01 -8.100305510111690310e+00 1.358109717196690980e+01 4.828231045085397410e-02 1.394272077252353415e-01 1.030203139265357393e-01
1.038494366282567327e+01 -7.123432465412233405e+00 1.417578006205687124e+01 2.255918395657494427e-02 1.901977069764701211e-01 9.760545733877318275e-02
1.043955895829467373e+01 -5.833439775985099551e+00 1.473726857107373256e+01 -4.005876744528677653e-03 2.450655089652311047e-01 9.182165928986846248e-02
1.037253941163843152e+01 -4.831817587196591823e+00 1.506175730903592225e+01 -3.259406926782631997e-02 3.032137066556639948e-01 8.578707812607104521e-02
1.009767254147712734e+01 -2.851525870532540363e+00 1.555141931568754821e+01 -5.999455150547924887e-02 3.649358010690297860e-01 7.940822071458918108e-02
9.862796855513746408e+00 -1.521880341754467736e+00 1.581741496150279858e+01 -6.460501498310369795e-02 3.402262133924439103e-01 6.165787392877238732e-02
9.536939101409551256e+00 2.180806192021323420e-01 1.611520765272839384e+01 -4.554762162895226868e-02 2.467354485284564136e-01 3.880724681089448014e-02
9.308288815918750458e+00 1.517839233097648677e+00 1.631418282035835077e+01 -3.172044657414394703e-02 1.917284872663049811e-01 2.832020402687148580e-02
9.149048914466126448e+00 2.605900810074171847e+00 1.648763826618764483e+01 -2.204071653797448280e-02 1.753254321120548409e-01 3.019776105925827195e-02
9.116572469593792860e+00 2.861490023306592079e+00 1.653282621474561509e+01 -2.189801480593713337e-02 1.704492196567103379e-01 3.093489307487591253e-02
8.906101297156780561e+00 3.746040194637787479e+00 1.660784246954333199e+01 -4.920764444167276264e-02 1.280326641278301814e-01 -5.626961355747138981e-03
8.774607221899549003e+00 3.892061053993919106e+00 1.653624365784071060e+01 -1.085393394787095706e-01 4.712124412286128328e-02 -8.023766838796432543e-02
7.961251923498248395e+00 3.988203976939840967e+00 1.588146921445303938e+01 -1.660070187645428519e-01 -1.455204669219622993e-02 -1.406609481642796533e-01
6.857165749825115952e+00 3.877283529874141710e+00 1.500283326143370033e+01 -2.064992685419785312e-01 -2.277467284350914375e-02 -1.557609241865708649e-01
5.567331548610771286e+00 3.874707798801536818e+00 1.416902938482478014e+01 -2.285498870136674354e-01 2.195701239119645862e-02 -1.255361311294253823e-01
4.893175339869638485e+00 4.028475580021054547e+00 1.388030424932503593e+01 -2.394077705257272037e-01 8.480727602637909424e-02 -7.490871587260647391e-02
3.458677859572737656e+00 4.663797923527650546e+00 1.356509591829935779e+01 -2.444466396641417627e-01 1.295414586236930399e-01 -3.143184911742902959e-02
2.013286908415972576e+00 5.484493625881876611e+00 1.347932882955503686e+01 -2.431456100226396522e-01 1.473314417677048238e-01 2.496951853852642528e-03
5.923513429991660306e-01 6.330340759310577603e+00 1.356638955748458741e+01 -2.362591645105240334e-01 1.380137339992259793e-01 2.687437524898280902e-02
-7.732576241561860408e-01 7.040195035788936906e+00 1.376964780223562634e+01 -2.245434127082784614e-01 1.014406563359829538e-01 4.169804006418343506e-02
-2.057155686185424326e+00 7.452083623819131475e+00 1.403246190820131112e+01 -2.087559620581427022e-01 3.748036773631600871e-02 4.696649625809312667e-02
-3.247289262798746190e+00 7.460356284127800386e+00 1.430998360200077002e+01 -1.929291396588551366e-01 -3.472626795686340612e-02 4.665987973013315665e-02
-4.353654761824153674e+00 7.073190371079217442e+00 1.458096158103704454e+01 -1.804693791177555962e-01 -9.591985820700546506e-02 4.475886956637314951e-02
-4.496896228109982907e+00 6.971508037547809344e+00 1.461659080115260956e+01 -1.685646046765841011e-01 -1.518387002894887594e-01 4.205372187947954005e-02
-5.471136187477799950e+00 5.927065455946240569e+00 1.485488267494377368e+01 -1.602294656175982657e-01 -2.005415113223540380e-01 3.833784774917731175e-02
-6.404024243469651267e+00 4.627019668119485729e+00 1.506642183213597619e+01 -1.545876401940708411e-01 -2.380646077885564538e-01 3.302826563966561324e-02
-7.310589612078885580e+00 3.137836227368636433e+00 1.524176184130620015e+01 -1.513227826322148528e-01 -2.643448478455971973e-01 2.612548699011860848e-02
-8.203984386247958227e+00 1.526335330308815186e+00 1.537145976296330119e+01 -1.501179664272556669e-01 -2.793257296150349345e-01 1.763017842034973054e-02
-9.095480253744296917e+00 -1.403475735127989454e-01 1.544607706935878255e+01 -1.506557385313044284e-01 -2.829574001567496389e-01 7.543161682394645615e-03
-9.994465536413995821e+00 -1.794801222634522242e+00 1.545618056397639251e+01 -1.526181735871731671e-01 -2.751966635773633318e-01 -4.134586399434079552e-03
-1.090844255107175975e+01 -3.369378030197183183e+00 1.539234330063243661e+01 -1.556869282034356872e-01 -2.560069882717560530e-01 -1.740193399993177417e-02
-1.183947746679351809e+01 -4.813647153513385568e+00 1.524817947710199917e+01 -1.583600359638954458e-01 -2.312360271006960455e-01 -3.123403445659719141e-02
-1.278129861355015251e+01 -6.111975884765357137e+00 1.502337903255640583e+01 -1.593266167911780162e-01 -2.067754368502167650e-01 -4.460598602998327306e-02
-1.372381650594896563e+01 -7.266331912348424460e+00 1.472067370313694923e+01 -1.585959204354526197e-01 -1.826682879605724952e-01 -5.751649166801074686e-02
-1.465699773658621474e+01 -8.278937682223190819e+00 1.434280278129350705e+01 -1.561776158054184460e-01 -1.589574558988434694e-01 -6.996429918136694293e-02
-1.545280909911352474e+01 -9.040676641350190224e+00 1.395035207389931564e+01 -1.518578225682072069e-01 -1.359402512599138801e-01 -8.196310050304334016e-02
-1.633664720467769627e+01 -9.778818361917265278e+00 1.343013124458520657e+01 -1.462707721536983529e-01 -1.130976588345426886e-01 -9.354170524866209369e-02
-1.718244772927713271e+01 -1.038306974995708387e+01 1.284265084170742810e+01 -1.390262358403886178e-01 -9.077388228603811005e-02 -1.046541919167262025e-01
-1.798041793161063140e+01 -1.085663121698980760e+01 1.219067733816977750e+01 -1.301354919349564099e-01 -6.901097794598914925e-02 -1.152994828420578627e-01
-1.872083315044602259e+01 -1.120295182291649283e+01 1.147698346135804570e+01 -1.196102298724375929e-01 -4.785077436952779595e-02 -1.254765456404396406e-01
-1.939403923671089913e+01 -1.142572790597903953e+01 1.070434792447656847e+01 -1.074625484620329169e-01 -2.733486568555655583e-02 -1.351843932845968599e-01
-1.999045497507399460e+01 -1.152890167338167515e+01 9.875555157447637455e+00 -9.370495409578070978e-02 -7.504604975089543620e-03 -1.444220841756938822e-01
-2.050057449480075888e+01 -1.151665975274212528e+01 8.993395037396441083e+00 -7.835035892139677327e-02 1.159890232178403639e-02 -1.531887222116654068e-01
-2.091911069986163696e+01 -1.139262623108810857e+01 8.063133995082566230e+00 -6.280850450310082600e-02 3.020979459360926753e-02 -1.606496985704508329e-01
-2.124910900999028129e+01 -1.115890169103565022e+01 7.094985880114696108e+00 -4.848069591696965719e-02 4.860789445566941064e-02 -1.659705313050429676e-01
-2.149776215462308215e+01 -1.081663692315559011e+01 6.101639591461443857e+00 -3.536537618197469618e-02 6.683054394875895254e-02 -1.691507049292846343e-01
-2.167225240294832389e+01 -1.036676150633515014e+01 5.095786466856595531e+00 -2.346057341907215391e-02 8.491502966440390987e-02 -1.701899121729502917e-01
-2.176957532867567835e+01 -9.862771954702749255e+00 4.185053183996275905e+00 -1.276850638250056832e-02 1.028697607405897885e-01 -1.691857782374595054e-01
-2.181685266137650459e+01 -9.199777661777432058e+00 3.191083951747713865e+00 -3.139841592718612458e-03 1.207804577018462971e-01 -1.661456179686249257e-01
-2.181061357326613148e+01 -8.430702978686268168e+00 2.221482895741027530e+00 5.286335133837531848e-03 1.386606179325668708e-01 -1.609647847730783787e-01
-2.175797626495791093e+01 -7.555619220119336177e+00 1.288939025093135626e+00 1.251360835533710247e-02 1.565472473058859837e-01 -1.536437846094097781e-01
-2.166603646713721787e+01 -6.574378580215659795e+00 4.061377323817887963e-01 1.854597401970895648e-02 1.744772631093171322e-01 -1.441833316162816903e-01
-2.154186500416882666e+01 -5.486614677652324801e+00 -4.142404403489968745e-01 2.338783863879543429e-02 1.924874873226510297e-01 -1.325843480600593649e-01
-2.139250536271029191e+01 -4.291743140544245882e+00 -1.159521035229476249e+00 2.704401842535185396e-02 2.106146399093293264e-01 -1.188479642677445908e-01
-2.122267335025653878e+01 -2.995550798424047034e+00 -1.822712976898734683e+00 3.028981333520597979e-02 2.266707728674183242e-01 -1.048904297767851435e-01
-2.103270191205846373e+01 -1.616869020219790176e+00 -2.408185317163509698e+00 3.382851844942599828e-02 2.384432001567229897e-01 -9.262801539403937856e-02
-2.082120546603944078e+01 -1.811058744588488201e-01 -2.925990742516734855e+00 3.754175950279695084e-02 2.459277560046346511e-01 -8.206191525328640490e-02
-2.058750024220898212e+01 1.286313216206557586e+00 -3.386188527963267525e+00 4.131114516149508170e-02 2.491227515085065181e-01 -7.319315796047670686e-02
-2.045200234026709296e+01 2.080943830995244603e+00 -3.607537396209756331e+00 4.367777264567654361e-02 2.492907929084476337e-01 -6.564342589011534779e-02
-2.018229576409339643e+01 3.548737465427475257e+00 -3.978144255782841920e+00 4.730560514850921938e-02 2.458864028046780226e-01 -5.938671753115037921e-02
-1.989177724395243629e+01 4.983652637846799571e+00 -4.316696793819986055e+00 5.068916329416132266e-02 2.381992419483959789e-01 -5.482938854730672051e-02
-1.958224555470887651e+01 6.360320135345481241e+00 -4.633270718858412351e+00 5.371015696690267793e-02 2.262363831557660521e-01 -5.197188139289914827e-02
-1.925620051343138783e+01 7.653420010476052582e+00 -4.937943871033153798e+00 5.625037041474816729e-02 2.100073739949719631e-01 -5.081447274217907456e-02
