-3.825818444763555259e+00 -2.520449969534640289e+00 3.614370406735141206e+00 1.904487109915036502e-01 1.016929440255775856e-02 1.491641962439956004e-01
-2.698571515434549983e+00 -2.467175799346196463e+00 4.497553175964838168e+00 1.898467207242979515e-01 7.805071489236203863e-03 1.487916171778160823e-01
-1.578720298696297153e+00 -2.426117483381083240e+00 5.376494654373674464e+00 1.879550285436502877e-01 6.051064996121278440e-03 1.477333290435749180e-01
-4.738613933326928929e-01 -2.393551201906422232e+00 6.247130066331538778e+00 1.847902460722370133e-01 4.943098596083004941e-03 1.459894329958557890e-01
6.085081896117335853e-01 -2.365541793109068536e+00 7.105395432885281970e+00 1.803693589371448136e-01 4.516647661874258896e-03 1.435600966517742161e-01
1.660993235679613322e+00 -2.337944835919850028e+00 7.947227965731065602e+00 1.747097239491118004e-01 4.806833196050630530e-03 1.404455540787765966e-01
2.676302519027897286e+00 -2.306408768688989586e+00 8.768566461100128606e+00 1.678290662485910911e-01 5.848415806110282729e-03 1.366461057776328369e-01
3.647250977438543540e+00 -2.266377043443111639e+00 9.565351693529303034e+00 1.597454764189209786e-01 7.675789725365404596e-03 1.321621186605618503e-01
4.566761870118178024e+00 -2.213090315451295087e+00 1.033352680948748592e+01 1.504774075667539013e-01 1.032297688002881651e-02 1.269940260245132346e-01
5.427868918093436967e+00 -2.141588667824761316e+00 1.106903772082935689e+01 1.400436723700150266e-01 1.382362100299706388e-02 1.211423275195969290e-01
6.223718427010328291e+00 -2.046713870872055363e+00 1.176783349804759382e+01 1.284634400936737197e-01 1.821098179477568038e-02 1.146075891126850377e-01
6.947571392147272817e+00 -1.923111675928628639e+00 1.242586676329492157e+01 1.157562335734831915e-01 2.351792913208980776e-02 1.073904430461468523e-01
7.592805585452819805e+00 -1.765234143376585907e+00 1.303909408314713581e+01 1.019419261679946481e-01 2.977693732470289290e-02 9.949158779173783440e-02
8.152917624420767950e+00 -1.567342004567580771e+00 1.360347636107851699e+01 8.704073867911188422e-02 3.702007942085648595e-02 9.091178799967508661e-02
8.621525022616809864e+00 -1.323507057359142536e+00 1.411497922962101370e+01 7.107323624140407525e-02 4.527902156182923160e-02 8.165187444287819174e-02
8.992368221672322193e+00 -1.027614594971808293e+00 1.456957344217854811e+01 5.406032518044445734e-02 5.458501738609766035e-02 7.171274395637931842e-02
9.261210555349759233e+00 -6.767854908169821382e-01 1.496479046083246089e+01 3.666087645777126036e-02 6.381374975883380429e-02 6.162002970514242339e-02
9.362930134466582288e+00 -4.282396221670847769e-01 1.517214516090984588e+01 1.902772784606897305e-02 7.225319718781388068e-02 5.187545463522867661e-02
9.425307620580481327e+00 2.175974724675127855e-02 1.545154561039812968e+01 2.033752973368948159e-03 7.960143529204202761e-02 4.238474959246863599e-02
9.400260398871049361e+00 3.338885309935594736e-01 1.559415600886833353e+01 -1.530778553360005040e-02 8.595649502432492484e-02 3.324615747018931644e-02
9.260551547733191668e+00 8.568573256441668340e-01 1.576536718877161114e+01 -3.181538683938921197e-02 9.051450680027149642e-02 2.451466866066279171e-02
9.024416511417570064e+00 1.398021784480190988e+00 1.588680030967495860e+01 -4.784615795035546126e-02 9.209400840265861976e-02 1.645273420986322066e-02
