3.386948311321710481e+00 -4.124162029322270828e-01 6.385089300046289829e+00 1.751862322234783165e-01 5.326104600843633435e-02 3.525352283834055633e-01
3.659375726343374602e+00 -3.300344881558782140e-01 6.933833300273561484e+00 1.745763200073575938e-01 5.250714235148741527e-02 3.519832200264684796e-01
3.929563554426095617e+00 -2.489966117100810561e-01 7.480878965707700168e+00 1.723107479852450663e-01 5.153673801347621874e-02 3.503547795897189454e-01
4.194931122987375360e+00 -1.696316848056029780e-01 8.024549455508989126e+00 1.683875786385796713e-01 5.036029791983592102e-02 3.476499179785531579e-01
4.452894762429828290e+00 -9.225250869997943248e-02 8.563167951464576433e+00 1.628049016966701124e-01 4.898829706797423050e-02 3.438686533376295595e-01
4.700867848604073806e+00 -1.715555909693509615e-02 9.095057669265608880e+00 1.555608341579678422e-01 4.743122041250320831e-02 3.390110110507770225e-01
4.936260845304628830e+00 5.537902927533943503e-02 9.618541869784214882e+00 1.466535203111751229e-01 4.569956275038094401e-02 3.330770237408670620e-01
5.156481346798567067e+00 1.250874779069184595e-01 1.013194387035023070e+01 1.360811317561881062e-01 4.380382860596611361e-02 3.260667312696494125e-01
5.358934120386662947e+00 1.917223795697444999e-01 1.063358705602766463e+01 1.238418674248755041e-01 4.175453211598621761e-02 3.179801807375510214e-01
5.541021148996784440e+00 2.550527132019700383e-01 1.112179489089080953e+01 1.099339536016916835e-01 3.956219691442004055e-02 3.088174264834379068e-01
5.700141673809260290e+00 3.148638586129041683e-01 1.159489092929995735e+01 9.435564394412482292e-02 3.723735601729469963e-02 2.985785300843413759e-01
5.833692236913978313e+00 3.709576110084327194e-01 1.205119882717666790e+01 7.710521950297967442e-02 3.479055170739822622e-02 2.872635603551471073e-01
5.939066723998949193e+00 4.231521953367791689e-01 1.248904235327850287e+01 5.818098874249503366e-02 3.223233541890825615e-02 2.748725933482482064e-01
6.013656407070079091e+00 4.712822804544776201e-01 1.290674540047321273e+01 3.758128756029551626e-02 2.957326762193746711e-02 2.614057123531617899e-01
6.054849987201893491e+00 5.151989931124277833e-01 1.330263199701229482e+01 1.530447930717776343e-02 2.682391770699643629e-02 2.468630078961084884e-01
