-3.039223083092543881e-03 -4.153620622663985922e-04 -1.955545705384090054e-03
-9.120501782887858316e-03 -1.235390242592733718e-03 -5.866630536595984075e-03
-1.520601393596431733e-02 -2.039366114968843829e-03 -9.777695629299974420e-03
-2.129573906764454377e-02 -2.827278535554867724e-03 -1.368872782473986097e-02
-2.738965668907333492e-02 -3.599116414555566384e-03 -1.759971396426862622e-02
-3.348774629729431990e-02 -4.354868716262462990e-03 -2.151064088940074503e-02
-3.958998737531636142e-02 -5.094524459089607056e-03 -2.542149544183889415e-02
-4.569635939217822629e-02 -5.818072715607609281e-03 -2.933226446353193184e-02
-5.180684180302001091e-02 -6.525502612578473922e-03 -3.324293479672529167e-02
-5.792141404915468472e-02 -7.216803330995297944e-03 -3.715349328399532303e-02
-6.404005555813453709e-02 -7.891964106117806826e-03 -4.106392676829324906e-02
-7.016274574382050377e-02 -8.550974227508710904e-03 -4.497422209298923557e-02
-7.628946400645147952e-02 -9.193823039069270661e-03 -4.888436610191793097e-02
-8.242018973271500459e-02 -9.820499939075027704e-03 -5.279434563942187603e-02
-8.855490229581983175e-02 -1.043099438021178292e-02 -5.670414755039210331e-02
-9.469358105555651661e-02 -1.102529586961601207e-02 -6.061375868030827868e-02
-1.571838973980596854e-01 -2.093474464869081453e-02 -1.004788015849376465e-01
-1.072383138566776056e-01 -1.793752871242962343e-02 -6.898774341457959702e-02
-1.075765286486133482e-01 -2.181412900772265739e-02 -6.953181745362478627e-02
-1.064972056300230591e-01 -2.517161838234504428e-02 -6.915485316440432573e-02
-1.225924944108138792e-01 -3.341758055021804008e-02 -7.996249365206152537e-02
-1.064298577661384887e-01 -3.268198341639300813e-02 -7.012199341920043183e-02
-9.991477215017197100e-02 -3.379742889743481138e-02 -6.678917774864510937e-02
-9.266932744849186443e-02 -3.387914684662542836e-02 -6.454947266469772404e-02
-7.481692975462453377e-02 -2.896870489302704604e-02 -5.578384876363971789e-02
-6.865932898124176009e-02 -2.825316325479907895e-02 -5.489930206228416792e-02
-6.249885272113966245e-02 -2.755357972482091328e-02 -5.401457725912901103e-02
-5.633552095983470481e-02 -2.686996172760578588e-02 -5.312967722435021217e-02
-5.016935369210735046e-02 -2.620231663587289581e-02 -5.224460482869312111e-02
-4.400037092193816862e-02 -2.555065177052282671e-02 -5.135936294346193920e-02
-3.782859266243704388e-02 -2.491497440061650470e-02 -5.047395444050999797e-02
-3.388138302826506493e-02 -2.351809614863240722e-02 -5.329886418190493691e-02
-2.811905835027583844e-02 -1.850502711271251322e-02 -5.406139613000835592e-02
-2.233051413744939137e-02 -1.350779613010576370e-02 -5.482373165205074034e-02
-1.651577142180011420e-02 -8.526475074164084969e-03 -5.558586797817242908e-02
-1.067485133052001670e-02 -3.561135760432423622e-03 -5.634780233923738363e-02
-4.807775085916137295e-03 1.388150053610938926e-03 -5.710953196684356858e-02
1.085435994668552213e-03 6.321310668816188319e-03 -5.787105409333295758e-02
7.004760498925765785e-03 1.123827444462407489e-02 -5.863236595180421062e-02
1.295017691966286570e-02 1.613896979932409603e-02 -5.939346477612273550e-02
1.892166365489298882e-02 2.102332521031381740e-02 -6.015434780092724504e-02
2.491919900791115042e-02 2.589126921436131490e-02 -6.091501226163863886e-02
