-3.043477566333236111e-03 -4.212733354653639870e-04 -1.963240885321762726e-03
-9.133286204083015253e-03 -1.253036657613656579e-03 -5.889716049819312439e-03
-1.522735973066983647e-02 -2.068616445535689623e-03 -9.816171396783554201e-03
-2.132567764261426857e-02 -2.868001396561286644e-03 -1.374259371570154577e-02
-2.742821942213611100e-02 -3.651180262502766016e-03 -1.766896979616199362e-02
-3.353496453727186632e-02 -4.418141849723086594e-03 -2.159528642795025336e-02
-3.964589244192744805e-02 -5.168875019164919510e-03 -2.552153040098245271e-02
-4.576098257592014357e-02 -5.903368686369853298e-03 -2.944768850543594621e-02
-5.188021436506275869e-02 -6.621611821503665778e-03 -3.337374753183245529e-02
-5.800356722124727638e-02 -7.323593449412931985e-03 -3.729969427101985369e-02
-6.413102054249802952e-02 -8.009302649656477313e-03 -4.122551551421477223e-02
-7.026255371304115926e-02 -8.678728556543032283e-03 -4.515119805304584205e-02
-7.639814610337403167e-02 -9.331860359164764751e-03 -4.907672867960623242e-02
-8.253777707034394562e-02 -9.968687301433031694e-03 -5.300209418649233506e-02
-8.868142595723714494e-02 -1.058919868211635230e-02 -5.692728136682590617e-02
-9.482907209379373703e-02 -1.119338385490740474e-02 -6.085227701427180225e-02
-1.529533400201855964e-01 -2.080667601847231360e-02 -9.635522243143890275e-02
-1.071967723936746442e-01 -1.817343516800262043e-02 -6.900146150722033522e-02
-1.075275146808747639e-01 -2.209612484248456993e-02 -6.949529470254718622e-02
-1.064409791527086008e-01 -2.549992253311579235e-02 -6.905795251815269320e-02
-1.214797374789205880e-01 -3.365709029937757890e-02 -7.868114157749592219e-02
-1.060134739800640685e-01 -3.306415552788811996e-02 -6.948432275503393929e-02
-9.951682106194381650e-02 -3.422392021731296419e-02 -6.607501324540658583e-02
-9.229690935656501005e-02 -3.434877297579413957e-02 -6.376422093695530147e-02
-7.493960001374352919e-02 -2.953670321329268655e-02 -5.554083411394228342e-02
-6.877258755609944041e-02 -2.885074305855089491e-02 -5.459711245957335479e-02
-6.260287133583941621e-02 -2.818087010072741275e-02 -5.365321368261213864e-02
-5.643047136848720197e-02 -2.752709136518003211e-02 -5.270914084518198151e-02
-5.025540767825543292e-02 -2.688941382505774177e-02 -5.176489700998546106e-02
-4.407770029802245831e-02 -2.626784440127435602e-02 -5.082048524026992753e-02
-3.789736926923698707e-02 -2.566238996250266163e-02 -4.987590859981336222e-02
-3.388141672494840440e-02 -2.428164753374468382e-02 -5.244518313328910830e-02
-2.815047338289028422e-02 -1.927075306267612975e-02 -5.320975770146175315e-02
-2.239351189464031805e-02 -1.427572366987686463e-02 -5.397413893647537431e-02
-1.661055317752795774e-02 -9.296631189849868110e-03 -5.473832406102594611e-02
-1.080161824326762200e-02 -4.333547399192529820e-03 -5.550231029852131098e-02
-4.966728197972267167e-03 6.134559836565284642e-04 -5.626609487309311430e-02
