3.236804143208881435e+00 -4.269712984074697792e-01 6.326218406600025546e+00 1.828069880284527993e-01 5.652214096249851688e-02 3.533184965294599023e-01
3.521112575874380202e+00 -3.395326374398635050e-01 6.876187038061004841e+00 1.822092991524535410e-01 5.573852618661417901e-02 3.527722247367727770e-01
3.803202375692831705e+00 -2.534868188284390977e-01 7.424475009291398919e+00 1.799584041089104802e-01 5.473491642905401605e-02 3.511607396565517014e-01
4.080496675869762946e+00 -1.691683822155321815e-01 7.969422955825083754e+00 1.760523442739105604e-01 5.352179580237007017e-02 3.484840520806701258e-01
4.350415579785817499e+00 -8.689552730437326289e-02 8.509371535587154867e+00 1.704891883582226597e-01 5.210965861490819001e-02 3.447421799647611973e-01
4.610376203595087929e+00 -6.970098065946658816e-03 9.042661440053437971e+00 1.632670324288423569e-01 5.050900925562439026e-02 3.399351484281286639e-01
4.857792718856884129e+00 7.032243287464715054e-02 9.567633405409850411e+00 1.543839999303664168e-01 4.873036207880915988e-02 3.340629897536152026e-01
5.090076395200666681e+00 1.447129796721866868e-01 1.008262822371153433e+01 1.438382417062036012e-01 4.678424128872427090e-02 3.271257433874475984e-01
5.304635643023893010e+00 2.159488585155466267e-01 1.058598675404170386e+01 1.316279360196225268e-01 4.468118082415387798e-02 3.191234559390354053e-01
5.498876056222528064e+00 2.837938027020037168e-01 1.107604993367015034e+01 1.177512885746324622e-01 4.243172424286991568e-02 3.100561811807305834e-01
5.670200454953944202e+00 3.480279775314958357e-01 1.155115878921136208e+01 1.022065325366968563e-01 4.004642460600905951e-02 2.999239800475566597e-01
5.816008928431970482e+00 4.084479950206986731e-01 1.200965444778218050e+01 8.499192855328240037e-02 3.753584436236457461e-02 2.887269206369022512e-01
5.933698877753811551e+00 4.648669284367881183e-01 1.244987814815895177e+01 6.610576477424222330e-02 3.491055523259307958e-02 2.764650782081789493e-01
6.020665058758599919e+00 5.171143266507559622e-01 1.287017125193412781e+01 4.554635687203287264e-02 3.218113809333724568e-02 2.631385351824413465e-01
6.074299624917308016e+00 5.650362283101483252e-01 1.326887525467223838e+01 2.331204806176397776e-02 2.935818286126482338e-02 2.487473811419726177e-01
6.091992170253761607e+00 6.084951758310978009e-01 1.364433179706519006e+01 -5.987908789204316384e-04 2.645228837702449931e-02 2.332917128298352960e-01
