3.251651362338983553e+00 -4.276271611531468064e-01 6.338420363281810133e+00 1.816305427709374587e-01 5.584382651110576107e-02 3.527109452564975434e-01
3.534128003848921118e+00 -3.412404840435720454e-01 6.887444787020013948e+00 1.810339554296210296e-01 5.506622429872747027e-02 3.521675317582235176e-01
3.814393178006854512e+00 -2.562346755803812104e-01 7.434797496780085169e+00 1.787911605025127582e-01 5.407197044401360758e-02 3.505646742493037649e-01
4.089880935593785516e+00 -1.729391308726781484e-01 7.978828115341298322e+00 1.749002189650709638e-01 5.287146730591737315e-02 3.479023834633435119e-01
4.358022327900541448e+00 -9.166703253620421543e-02 8.517886287753142938e+00 1.693592188746281257e-01 5.147512732214871295e-02 3.441806772588961172e-01
4.616245448932091655e+00 -1.271533508164627430e-02 9.050321692434383891e+00 1.621662753916772448e-01 4.989337289510695217e-02 3.393995806193728648e-01
4.861975477644890908e+00 6.363525051929358467e-02 9.574484052271957424e+00 1.533195308009931979e-01 4.813663627772486048e-02 3.335591256529165105e-01
5.092634720216997479e+00 1.371202720899302729e-01 1.008872314571964424e+01 1.428171545325911118e-01 4.621535945922569666e-02 3.266593515922403546e-01
5.305642652350718969e+00 2.074915513265948586e-01 1.059138881789646192e+01 1.306573431825208687e-01 4.413999405079406524e-02 3.187003047944303447e-01
5.498415961607518554e+00 2.745171986984666357e-01 1.108083099168472074e+01 1.168383205334975472e-01 4.192100117116107083e-02 3.096820387407099306e-01
5.668368589774924082e+00 3.379816281691048752e-01 1.155539967882767982e+01 1.013583375753672328e-01 3.956885133210377714e-02 2.996046140361706689e-01
5.812911775265210856e+00 3.976855717395476053e-01 1.201344499102676977e+01 8.421567252540897164e-02 3.709402432386018494e-02 2.884680984094663003e-01
5.929454095545559689e+00 4.534460938128459517e-01 1.245331715103829673e+01 6.540863084847223230e-02 3.450700910046022862e-02 2.762725667124716344e-01
6.015401509599469065e+00 5.050966053799039734e-01 1.287336650376959390e+01 4.493554527694994943e-02 3.181830366497347129e-02 2.630181009199046294e-01
6.068157400419153191e+00 5.524868780264952095e-01 1.327194352737455318e+01 2.279477583058653681e-02 2.903841495467419237e-02 2.487047901289133611e-01
6.085122617528663014e+00 5.954830577613264841e-01 1.364739884434849060e+01 -1.015290163879074663e-03 2.617785872612432910e-02 2.333327305586269107e-01
6.063695519537480649e+00 6.339676786650223494e-01 1.399808323262227994e+01 -2.649623805323421052e-02 2.324715944017454253e-02 2.169020255496712235e-01
5.916464965245371133e+00 6.803980806821130489e-01 1.447754474603227948e+01 -9.349416188911201242e-02 1.465467650297899889e-02 1.738229193594539868e-01
5.740062819042073272e+00 7.004164361445619491e-01 1.474410494234173896e+01 -1.236611175129027629e-01 1.000727787846743613e-02 1.543142069614282241e-01
5.514555571525236566e+00 7.120878747774800344e-01 1.497884300063979879e+01 -1.539435212910301998e-01 4.379644628407495556e-03 1.346496854519994568e-01
5.240077690041490932e+00 7.139392255837645473e-01 1.518171673583782244e+01 -1.839448530711327856e-01 -2.081489324819826153e-03 1.150890429685747368e-01
4.847210912514053227e+00 7.000640958613205678e-01 1.537716985547600679e+01 -2.248793154827393725e-01 -1.232604712616319938e-02 8.829876381016789344e-02
4.427152781468588927e+00 6.707932652694706954e-01 1.551251296854171713e+01 -2.571285024244303052e-01 -2.123908959771265981e-02 6.700241223450839612e-02
3.952572067423293589e+00 6.258069258831252535e-01 1.561161355445308985e+01 -2.874421769011230032e-01 -3.036033794600664568e-02 4.671181518451372056e-02
3.427035007805236955e+00 5.650086393633531046e-01 1.567593617674735640e+01 -3.155990245522037330e-01 -3.938419125686988542e-02 2.709599566233261009e-02
2.928990159859158116e+00 4.997662203928416869e-01 1.570600979522293805e+01 -3.355848206764834862e-01 -4.590640733208499469e-02 1.222439016082269535e-02
2.401606617209228300e+00 4.247475149815523876e-01 1.571351265479890102e+01 -3.539584034440906302e-01 -5.216737425427907249e-02 -2.414618398792938228e-03
1.847351695572543084e+00 3.403444435038729954e-01 1.569880062473479931e+01 -3.707182582327471221e-01 -5.817716655302204026e-02 -1.682093514232613912e-02
1.268695007717669743e+00 2.469335099497814434e-01 1.566222971826173449e+01 -3.858628963376089516e-01 -6.394586616509692623e-02 -3.099446670533723136e-02
6.681084238084256111e-01 1.448757906762583314e-01 1.560415609027258910e+01 -3.993908549857498880e-01 -6.948356232727138926e-02 -4.493512123358926746e-02
