-4.999745458354093230e+00 -2.000418192632158032e+00 3.000015653849044117e+00 2.922549993994700279e-01 -2.334795454121741110e-01 1.295168517825394661e-01
-3.281326555104919773e+00 -3.389720896472114386e+00 3.767489186916222810e+00 2.874864429137279354e-01 -2.352147194614428727e-01 1.294026027083847175e-01
-1.599199649265766743e+00 -4.775295421849317101e+00 4.533754326024975079e+00 2.800221314647154403e-01 -2.322155073063052189e-01 1.291091807801650893e-01
3.103975816462158088e-02 -6.128853233924442812e+00 5.297748964880224953e+00 2.699922716376274012e-01 -2.244073565135968618e-01 1.286366131833723003e-01
1.594570378217558204e+00 -7.421671905453706586e+00 6.058411209063783609e+00 2.575278475418557034e-01 -2.117184401984514297e-01 1.279849442125661763e-01
3.077349677562982055e+00 -8.624611311678576087e+00 6.814679477425755749e+00 2.427605986173782260e-01 -1.940796695029598784e-01 1.271542352592501812e-01
4.466118290393493950e+00 -9.708129898197430663e+00 7.565492603555953544e+00 2.258229973890542031e-01 -1.714247057391151130e-01 1.261445648509845752e-01
5.748404298331263540e+00 -1.064230101979094201e+01 8.309789937386499403e+00 2.068482271878229473e-01 -1.436899721832577970e-01 1.249560286565349898e-01
6.912527378070980610e+00 -1.139682934807883541e+01 9.046511446756703378e+00 1.859701598082793561e-01 -1.108146655029430272e-01 1.235887394679945905e-01
7.947602816372722145e+00 -1.194106734588556940e+01 9.774597818885396805e+00 1.633233330995569332e-01 -7.274076683533002574e-02 1.220428271874412079e-01
8.843545391993707483e+00 -1.224403180619153986e+01 1.049299056176442946e+01 1.390429284842801261e-01 -2.941305249767049712e-02 1.203184388136855909e-01
9.591073124225546920e+00 -1.227442045354584366e+01 1.120063210548629229e+01 1.132647484369260493e-01 1.922089565078385562e-02 1.184157384332937962e-01
1.018171088773662447e+01 -1.200062860583852675e+01 1.189646590351482303e+01 8.612519390146922138e-02 7.321068020751093919e-02 1.163349072103715687e-01
1.060779389335306888e+01 -1.139076589429752495e+01 1.257943653390663208e+01 5.776124164607975009e-02 1.326030785850252913e-01 1.140761433801447539e-01
1.086247103445024820e+01 -1.041267303957014612e+01 1.324848980048000868e+01 2.831042157009984114e-02 1.974420337315888618e-01 1.116396622376699538e-01
