3.386927497091416939e+00 -4.124205894724673471e-01 6.385066605268486128e+00 1.751869855045354307e-01 5.326126641169122433e-02 3.525360943629125554e-01
3.659356089796542033e+00 -3.300385331830354985e-01 6.933811958336172587e+00 1.745770787243659250e-01 5.250736040498261287e-02 3.519840909243209248e-01
3.929545111453716988e+00 -2.490003182571968454e-01 7.480858991857790130e+00 1.723115216688554385e-01 5.153695451685808004e-02 3.503556651445422498e-01
4.194913904334847565e+00 -1.696350546992039521e-01 8.024530880164224556e+00 1.683883768293230054e-01 5.036051362246610208e-02 3.476508279288738068e-01
4.452878813712250583e+00 -9.225554263844712444e-02 8.563150820213021319e+00 1.628057339448370222e-01 4.898851266888232941e-02 3.438695974218093365e-01
4.700853230321354381e+00 -1.715825672894901593e-02 9.095042042865424392e+00 1.555617100234882866e-01 4.743143656033984440e-02 3.390119990069477840e-01
4.936247632856411549e+00 5.537666927228606512e-02 9.618527824163235707e+00 1.466544493634977520e-01 4.569978004337133665e-02 3.330780653068648456e-01
5.156469630498961898e+00 1.250854577479309782e-01 1.013193149660546410e+01 1.360821235741596913e-01 4.380404759186419528e-02 3.260678361829491556e-01
5.358924005478793440e+00 1.917207022838679775e-01 1.063357646042467763e+01 1.238429315966201871e-01 4.175475329202921887e-02 3.179813587352009474e-01
5.541012755667146017e+00 2.550513825534601597e-01 1.112178619486300590e+01 1.099350997244901706e-01 3.956242072728356762e-02 3.088186873019940770e-01
5.700135137201889357e+00 3.148628790224285434e-01 1.159488426944776585e+01 9.435688162429346770e-02 3.723758286304828385e-02 2.985798834598019647e-01
5.833687707144434853e+00 3.709569874742031370e-01 1.205119435526661853e+01 7.710655835574944938e-02 3.479078193146144943e-02 2.872650160228871763e-01
5.939064366168108400e+00 4.231519333556160167e-01 1.248904023624220549e+01 5.818243839189042588e-02 3.223256931600726460e-02 2.748741610429542015e-01
6.013656401277733821e+00 4.712823859428069695e-01 1.290674582040623797e+01 3.758285763901335341e-02 2.957350543606205098e-02 2.614074018087655937e-01
6.054852528560173752e+00 5.151994723272121934e-01 1.330263515117294126e+01 1.530617945646593238e-02 2.682415963135760181e-02 2.468648288457224171e-01
6.060038935965551765e+00 5.547707912215075199e-01 1.367503241861182239e+01 -8.649205323733252099e-03 2.399511004636260478e-02 2.312465399154072232e-01
6.026599326118922129e+00 5.898804265853799800e-01 1.402226197071970049e+01 -3.428487837744009087e-02 2.109694351458258135e-02 2.145526400150916113e-01
5.859613862343477031e+00 6.311196389184015043e-01 1.449493283935021459e+01 -1.018042586437277325e-01 1.257496400779556205e-02 1.706384419391311913e-01
5.669549314413439234e+00 6.478157317816990446e-01 1.475603073929450915e+01 -1.321694914201871074e-01 7.997391301138889394e-03 1.507745663131341562e-01
5.430050919385293717e+00 6.562990692648649205e-01 1.498470339034706633e+01 -1.626582902153001220e-01 2.465090871755208895e-03 1.307227750883247219e-01
5.141244402762169763e+00 6.551404505676372558e-01 1.518085605302360364e+01 -1.928686584371895607e-01 -3.872093075501737737e-03 1.107422746152880305e-01
4.730931546656639952e+00 6.380259427826552310e-01 1.536732154266428019e+01 -2.341097083142380797e-01 -1.390609858932590967e-02 8.329303701415301242e-02
4.294586382511272227e+00 6.061950513521429107e-01 1.549344204133092617e+01 -2.665867467216637143e-01 -2.259645765318693891e-02 6.142553286802199253e-02
3.803343535874621484e+00 5.590758348972424407e-01 1.558229407605732320e+01 -2.971029523745336021e-01 -3.145022910997587878e-02 4.052886417819191733e-02
3.260829728715528564e+00 4.966528504078225326e-01 1.563528631553917592e+01 -3.254182453528992602e-01 -4.015847269820811000e-02 2.027775483889544123e-02
2.747710595279996060e+00 4.304450046658232498e-01 1.565454889429131846e+01 -3.454746413026515417e-01 -4.639435140915328798e-02 4.907509418486389642e-03
2.205177096792255931e+00 3.549251739292993979e-01 1.565046571374617557e+01 -3.638765405126943575e-01 -5.233462021372714545e-02 -1.024614981358546416e-02
1.635761452197201038e+00 2.705376379246162699e-01 1.562336815453903505e+01 -3.806221361011167259e-01 -5.798961696773519137e-02 -2.518312464354835467e-02
1.041998624038850352e+00 1.777108560489932265e-01 1.557358774646468547e+01 -3.957096477748361929e-01 -6.336968842751702913e-02 -3.990331826343596067e-02
4.264262777747582778e-01 7.685745383975527145e-02 1.550145616632664947e+01 -4.091373218471671680e-01 -6.848519013993382976e-02 -5.440663527155838175e-02
-2.084152589363340302e-01 -3.162579038807755011e-02 1.540730523578567635e+01 -4.209034312552344392e-01 -7.334648633228504910e-02 -6.869298167296608582e-02
-8.599830369733624247e-01 -1.473579587357563003e-01 1.529146691920755252e+01 -4.310062755772312015e-01 -7.796394980215487491e-02 -8.276226487990714920e-02
-1.565405637338688649e+00 -2.771253582846642805e-01 1.514475767561182806e+01 -4.405154196213764140e-01 -8.235183444631602456e-02 -9.849039804415414545e-02
-2.284830339081415751e+00 -4.127925109389726233e-01 1.497243437480616457e+01 -4.483043181031216573e-01 -8.525392426737503360e-02 -1.144072789485762603e-01
-3.015461717542343489e+00 -5.519633663578724647e-01 1.477419155851759669e+01 -4.543598439329817884e-01 -8.668160407396410805e-02 -1.305127920517460960e-01
-3.754483122518589067e+00 -6.922603616914467795e-01 1.454972395662660389e+01 -4.586689010104291753e-01 -8.664632950702834402e-02 -1.468068204399794463e-01
-4.499056728554718276e+00 -8.313245361366276009e-01 1.429872648938806101e+01 -4.612184243783978843e-01 -8.515962690387006429e-02 -1.632892458279724679e-01
-5.246323585483833263e+00 -9.668156452725255035e-01 1.402089426965114249e+01 -4.619953803775845858e-01 -8.223309316152901949e-02 -1.799599485594458592e-01
-5.993403669218277940e+00 -1.096412275174055706e+00 1.371592260507817507e+01 -4.609867668005456776e-01 -7.787839559949892576e-02 -1.968188076077971582e-01
-6.737395932789646658e+00 -1.217811956302790266e+00 1.338350700036244412e+01 -4.581796130455894067e-01 -7.210727182178153227e-02 -2.138657005767601871e-01
-7.475378357637736393e+00 -1.328731277173961001e+00 1.302334315944490939e+01 -4.535609802704608229e-01 -6.493152957827885707e-02 -2.311005037010717134e-01
-8.204408005148135175e+00 -1.426905997798544767e+00 1.263512698772984244e+01 -4.471179615458200640e-01 -5.636304662552450023e-02 -2.485230918471459383e-01
-8.921521068438089230e+00 -1.510091162899360961e+00 1.221855459429936808e+01 -4.388376820085127528e-01 -4.641377058675487388e-02 -2.661333385137561458e-01
-9.625867038082262184e+00 -1.576321184637430761e+00 1.177243253425320724e+01 -4.288679985115810833e-01 -3.518400155514163352e-02 -2.834621488215853802e-01
-1.031286468904381159e+01 -1.623451115409427548e+00 1.129895126796570537e+01 -4.174648914367607988e-01 -2.288451600554735482e-02 -2.998382314880278510e-01
