-3.051616301794405923e-03 -4.146948469960475827e-04 -1.984430315733731829e-03
-9.157663457536401042e-03 -1.233293444320211372e-03 -5.953284270571211796e-03
-1.526791703190355336e-02 -2.035697018415075395e-03 -9.922118195564677903e-03
-2.138235646697564732e-02 -2.821894443722281279e-03 -1.389091873759124539e-02
-2.750096119074859485e-02 -3.591874649208846512e-03 -1.785967254364008092e-02
-3.362371061720498266e-02 -4.345626618405291387e-03 -2.182836626085879472e-02
-3.975058414638291127e-02 -5.083139389442448315e-03 -2.579698653659516505e-02
-4.588156116444452870e-02 -5.804402055087807752e-03 -2.976552001844454121e-02
-5.201662104374577683e-02 -6.509403762781873666e-03 -3.373395335429592995e-02
-5.815574314290623825e-02 -7.198133714675274478e-03 -3.770227319237496461e-02
-6.429890680687812277e-02 -7.870581167664866123e-03 -4.167046618128898705e-02
-7.044609136701571184e-02 -8.526735433429910582e-03 -4.563851897007190767e-02
-7.659727614114497651e-02 -9.166585878468001131e-03 -4.960641820822918324e-02
-8.275244043363338964e-02 -9.790121924130808923e-03 -5.357415054578269775e-02
-8.891156353546009194e-02 -1.039733304665970554e-02 -5.754170263331494228e-02
-9.507462472428407363e-02 -1.098820877722207247e-02 -6.150906112201330600e-02
-1.585623328320096004e-01 -2.088761262651529435e-02 -1.027738038679847643e-01
-1.077439793852486283e-01 -1.778477826984420362e-02 -7.018444253169611735e-02
-1.081077111359073084e-01 -2.157570361331532030e-02 -7.084755001740909719e-02
-1.070356261880784365e-01 -2.483526109057542647e-02 -7.059354875097974269e-02
-1.233792403595612985e-01 -3.290971992744396585e-02 -8.199863216936015275e-02
-1.070011032272286944e-01 -3.205904587879933321e-02 -7.201692714207308388e-02
-1.004025271809460967e-01 -3.302463115461750504e-02 -6.881332635344045157e-02
-9.301054733322919321e-02 -3.294285995397566030e-02 -6.668308948791321078e-02
-7.487737763197307994e-02 -2.798278867673872211e-02 -5.765166153091945411e-02
-6.856309940743988973e-02 -2.713197990735264145e-02 -5.683745981548828097e-02
-6.224528880984455531e-02 -2.629761514030846264e-02 -5.602307371075911785e-02
-5.592396633511540621e-02 -2.547970354555976688e-02 -5.520850585872202204e-02
-4.959915249057340880e-02 -2.467825423968355789e-02 -5.439375890195682212e-02
-4.327086779486591372e-02 -2.389327628585116367e-02 -5.357883548362400716e-02
-3.693913277789993843e-02 -2.312477869379853113e-02 -5.276373824745649727e-02
-3.266140599727747340e-02 -2.148608846005605616e-02 -5.574394152089799659e-02
-2.648481453428920551e-02 -1.632576559136943856e-02 -5.641563374560748523e-02
-2.028133713994040299e-02 -1.118249807085217387e-02 -5.708712099062966672e-02
-1.405099635384487837e-02 -6.056359946025967507e-03 -5.775840081619339900e-02
-7.793814813221326687e-03 -9.474252021749702364e-04 -5.842947078328114552e-02
-1.509815252811240764e-03 4.144232237923055687e-03 -5.910032845363791948e-02
4.800979495202746354e-03 9.218538514265607609e-03 -5.977097138978052643e-02
1.113854650127978595e-02 1.427541982989360796e-02 -6.044139715500649462e-02
1.750286273860646863e-02 1.931480245115936925e-02 -6.111160331340206864e-02
2.389390508318008782e-02 2.433661270799484383e-02 -6.178158742985133400e-02
3.031165031389194270e-02 2.934077699417921362e-02 -6.245134707004493246e-02
3.608514861472360974e-02 3.389906844292073229e-02 -6.128001464307960416e-02
4.101941934122806804e-02 3.783252007979831522e-02 -5.790928410919177205e-02
4.597491092461476053e-02 4.175230825188198241e-02 -5.453834196614876229e-02
5.095160525678250202e-02 4.565837434770818326e-02 -5.116720053187268774e-02
5.594948415215110493e-02 4.955065980595610431e-02 -4.779587212501514026e-02
6.096852934772861721e-02 5.342910611566151213e-02 -4.442436906491174786e-02
6.600872250317935119e-02 5.729365481643043656e-02 -4.105270367153449063e-02
7.107004520088820720e-02 6.114424749865273595e-02 -3.768088826545015063e-02
7.615247894602765466e-02 6.498082580371561390e-02 -3.430893516777776264e-02
7.885454261467708670e-02 6.588129173307562259e-02 -2.988857645959309625e-02
7.915560130597509847e-02 6.385445824347812938e-02 -2.441982829354453002e-02
7.734986342049302022e-02 6.022379037447701117e-02 -1.852181422285481202e-02
7.761682455025510630e-02 5.830085079400435660e-02 -1.333730512441347327e-02
7.787468646519386806e-02 5.637720523500063668e-02 -8.152749823874269955e-03
7.812344827204364961e-02 5.445287817872972863e-02 -2.968166281181680750e-03
7.836310910906287008e-02 5.252789410881666260e-02 2.216427543622610449e-03
7.859366814603738205e-02 5.060227751116267575e-02 7.401013690462908759e-03
7.881512458428185930e-02 4.867605287386005120e-02 1.258557419928687041e-02
7.747780138046551912e-02 4.527090082888422795e-02 1.615829069859861522e-02
7.457154145322228422e-02 4.039241614531639823e-02 1.811915081206407624e-02
7.164095028716602198e-02 3.552178304452684177e-02 2.007994815855331308e-02
6.663646481598529958e-02 2.979638444572942774e-02 2.133993400479162680e-02
6.383677673669474473e-02 2.523284401840495197e-02 2.318289251872604831e-02
6.101494261371553235e-02 2.067663504023592447e-02 2.502577554505545573e-02
5.817097163543968191e-02 1.612781526387543907e-02 2.686857708302538283e-02
5.530487306234078970e-02 1.158644241791618144e-02 2.871129113214643258e-02
5.241665622694384463e-02 7.052574206702228073e-03 3.055391169221479200e-02
4.950633053379456527e-02 2.526268310141078968e-03 3.239643276333147720e-02
4.657390545942916710e-02 -1.992417616484012510e-03 3.423884834592052367e-02
4.361939055234332480e-02 -6.503425942701743234e-03 3.608115244074948380e-02
4.064279543296092645e-02 -1.100669906304042531e-02 3.792333904894975433e-02
3.764412979360313299e-02 -1.550217939721540601e-02 3.976540217203532873e-02
3.462340339845670911e-02 -1.998980939031672413e-02 4.160733581192169184e-02
3.158062608354170880e-02 -2.446953151299624887e-02 4.344913397094602586e-02
2.851580775667974035e-02 -2.894128826165511675e-02 4.529079065188750669e-02
2.694489476054741026e-02 -3.606374524488489136e-02 5.285026041693961785e-02
2.157349165532876367e-02 -3.971182006586172764e-02 5.705525350128189122e-02
1.618238022737054221e-02 -4.334448088916825065e-02 6.126002254080059606e-02
1.077158164651278484e-02 -4.696167129287989045e-02 6.546455102419215799e-02
5.341117159903387666e-03 -5.056333491582147566e-02 6.966882244109663669e-02
-1.089919080867441742e-04 -5.414941545778893112e-02 7.387282028216383967e-02
-5.578724155946303796e-03 -5.771985667976985146e-02 7.807652803911835360e-02
-1.005463030873193948e-02 -5.659128250707396585e-02 7.601031317598930248e-02
-1.477266779960800976e-02 -5.962401599991752621e-02 7.961095779071084011e-02
-1.950621504484743515e-02 -6.264422064157228187e-02 8.321133459817420253e-02
-2.425525612103619430e-02 -6.565185533424099107e-02 8.681143148689426936e-02
-2.901977505264000806e-02 -6.864687902241164985e-02 9.041123634632754202e-02
-3.379975581205821311e-02 -7.162925069299520831e-02 9.401073706691247256e-02
-3.834857346964024721e-02 -7.414591308856550989e-02 9.659070792878281242e-02
-4.266314557939501068e-02 -7.619770040236568953e-02 9.815114025304395862e-02
-4.698853290471225602e-02 -7.823803474091617360e-02 9.971124240180577469e-02
-5.132472089520784958e-02 -8.026688745059316898e-02 1.012710091269632406e-01
-5.159196082000679778e-02 -7.972337447223969142e-02 9.878900848879700047e-02
-4.777289746271135701e-02 -7.662190777491315052e-02 9.226524883662992615e-02
-4.489527569340463070e-02 -7.517060852288273698e-02 8.761941998339897730e-02
-4.086791237523140080e-02 -7.194765923930289409e-02 8.079424738553683816e-02
-3.682427816843315826e-02 -6.873565258150513002e-02 7.396879046902016253e-02
-3.276438730274477268e-02 -6.553463265020459394e-02 6.714307325295013062e-02
-2.868825406510866829e-02 -6.234464350745336919e-02 6.031711975734485587e-02
-2.459589279962290376e-02 -5.916572917648822705e-02 5.349095400304600123e-02
-2.048731790749305087e-02 -5.599793364157344688e-02 4.666460001164143140e-02
-1.636254384698108272e-02 -5.284130084784552372e-02 3.983808180538064153e-02
-1.222158513335479257e-02 -4.969587470115875011e-02 3.301142340709140033e-02
-7.899199533586155272e-03 -4.609723736805598771e-02 2.697315080371922094e-02
-3.392186460669886945e-03 -4.204603378656648904e-02 2.172328524422010784e-02
1.135789319305139950e-03 -3.800707980639658062e-02 1.647334323948502696e-02
5.684711872186090122e-03 -3.398043224824991160e-02 1.122334326429946620e-02
1.025456519010753409e-02 -2.996614788952321751e-02 5.973303793652918678e-03
1.484533319154787180e-02 -2.596428346410559890e-02 7.232433026726986861e-04
1.869017326718220781e-02 -2.126581545326329883e-02 -4.277231121107650212e-03
2.300023749671722614e-02 -1.756479776086315031e-02 -9.162587065248908522e-03
2.732903253735790780e-02 -1.387507847456673216e-02 -1.404791300561693962e-02
3.167654421404491466e-02 -1.019670657033941615e-02 -1.893319294473912867e-02
3.604275829043167290e-02 -6.529730986987330489e-03 -2.381841088529241049e-02
4.042766046892869863e-02 -2.874200625998185512e-03 -2.870355083015666345e-02
4.483123639074976935e-02 7.698356486193894989e-04 -3.358859678246792213e-02
4.925347163595199251e-02 4.402329010489180669e-03 -3.847353274566717857e-02
5.369435172349113633e-02 8.023230671033073844e-03 -4.335834272355677116e-02
5.815386211127716171e-02 1.163249187963613131e-02 -4.824301072035188515e-02
6.263198819621340618e-02 1.523006392380102207e-02 -5.312752074073132796e-02
6.712871531424421945e-02 1.881589812930796468e-02 -5.801185678989338734e-02
7.164402874040283475e-02 2.238994586037403381e-02 -6.289600287360673503e-02
7.617791368885909464e-02 2.595215851981265767e-02 -6.777994299826098357e-02
8.073035531297459433e-02 2.950248754919111011e-02 -7.266366117091697940e-02
8.283088591894098573e-02 3.294265631173134978e-02 -7.394203655131158237e-02
9.583726644040339859e-02 4.248657349258632560e-02 -8.302221423782421561e-02
9.538914664265357723e-02 4.699858811013221671e-02 -7.987797294774183487e-02
9.496855923747971051e-02 5.151192332779145483e-02 -7.673337826377479853e-02
9.070371040777290561e-02 5.469548311983141869e-02 -7.312076140001359803e-02
8.258425894184985572e-02 5.656489250877956565e-02 -6.904013833929040223e-02
6.668638172580351742e-02 5.193956826518941056e-02 -5.801835140281254993e-02
6.027191646556056409e-02 5.345749719935617705e-02 -5.478508475727593419e-02
5.386599391300522788e-02 5.499277322220555431e-02 -5.155162609035682242e-02
4.746863652084967744e-02 5.654537318531855511e-02 -4.831798673529525551e-02
4.107986671178250754e-02 5.811527387955759544e-02 -4.508417802596827867e-02
3.469970687839660228e-02 5.970245203514495252e-02 -4.185021129684819707e-02
2.832817938310894582e-02 6.130688432174602465e-02 -3.861609788295817386e-02
2.196530655807927765e-02 6.292854734855174437e-02 -3.538184911983145026e-02
1.561111070513947034e-02 6.456741766435918073e-02 -3.214747634347807359e-02
9.311144530331060681e-03 6.574772287502818335e-02 -2.899817892972781849e-02
3.062144092351787826e-03 6.646927882999267845e-02 -2.593396791684805455e-02
-3.183042152752194216e-03 6.720774049542890816e-02 -2.286966600550758427e-02
-9.399919231630974453e-03 6.782968951914902789e-02 -1.976960980983771474e-02
-1.561309205447973525e-02 6.859888684562409633e-02 -1.671711014300861914e-02
-2.182240779593133326e-02 6.938486005888988561e-02 -1.366455211128431678e-02
-2.802784477726109197e-02 7.018759871211922852e-02 -1.061194637213203062e-02
-3.422938133328243954e-02 7.100709229994996152e-02 -7.559303583199632540e-03
-4.042699581242863854e-02 7.184333025852374099e-02 -4.506634402263637144e-03
-4.662066657683169857e-02 7.269630196552225032e-02 -1.453949487181036134e-03
-5.281037200239155349e-02 7.356599674020396218e-02 1.598740504136529801e-03
-5.899609047885241014e-02 7.445240384344177509e-02 4.651424913761412379e-03
-6.517780040987751489e-02 7.535551247776045569e-02 7.704093083783318356e-03
-6.800039334070430430e-02 7.281113094668767438e-02 1.020522071982775045e-02
-7.362925076745152619e-02 7.366426184866303739e-02 1.298837697647885377e-02
-7.925456344290882083e-02 7.453190463380240938e-02 1.577149188921710132e-02
-8.426517553624705836e-02 7.465026486255697813e-02 1.723806101048517767e-02
-8.866609553759609297e-02 7.401723727939289732e-02 1.738807967197333187e-02
