-4.998136547600289248e+00 -2.004223185776280225e+00 3.000617238556780197e+00 2.413826038235717397e-01 -8.432171494602651307e-02 1.558086103494096264e-01
-3.573964969555718962e+00 -2.511327323026399494e+00 3.923204034520221484e+00 2.390865708408466961e-01 -8.675331752459194967e-02 1.554407808533489754e-01
-2.169155265043752667e+00 -3.027235548080175143e+00 4.841576089562286356e+00 2.348548755186241621e-01 -8.728742277193192456e-02 1.543867001816352502e-01
-7.949159768420779315e-01 -3.540588110087601770e+00 5.751665689474795506e+00 2.287774867576589932e-01 -8.588682574007237835e-02 1.526465623277894201e-01
5.380787520773508970e-01 -4.039809496630016206e+00 6.649406453643801562e+00 2.209447231264076994e-01 -8.251594128368776315e-02 1.502206232076058745e-01
1.819691193959785291e+00 -4.513118053533464291e+00 7.530733686686824413e+00 2.114472334545158261e-01 -7.714080982051312041e-02 1.471091954450412520e-01
3.040321937024281329e+00 -4.948535632794154537e+00 8.391584697526619507e+00 2.003759775627880491e-01 -6.972910105535272407e-02 1.433126426005233989e-01
4.190911678816366503e+00 -5.333897266523515590e+00 9.227899123319023289e+00 1.878222092950889155e-01 -6.025011903958715082e-02 1.388313865802401903e-01
5.262942932841170318e+00 -5.656860870850614731e+00 1.003561929265108077e+01 1.738774642297514494e-01 -4.867480722919553110e-02 1.336659134753114542e-01
6.248441660673849540e+00 -5.904916976808824103e+00 1.081069060181433095e+01 1.586335468286927952e-01 -3.497575252902570403e-02 1.278167721337228335e-01
7.139978818269731242e+00 -6.065398483395076923e+00 1.154906188641514575e+01 1.421825143431660610e-01 -1.912718872128356742e-02 1.212845740152841412e-01
7.930671821334782656e+00 -6.125490430690153865e+00 1.224668579779529587e+01 1.246166656014543600e-01 -1.104999816343654306e-03 1.140699949594641688e-01
8.614185940063876501e+00 -6.072239792087800403e+00 1.289951918396786823e+01 1.060285283924883165e-01 1.911327685463580506e-02 1.061737749408939724e-01
9.184735616885621567e+00 -5.892565287447028233e+00 1.350352346754765520e+01 8.651084610481092618e-02 4.154844667526259860e-02 9.759671729989290168e-02
9.637085708330291212e+00 -5.573267217637067894e+00 1.405466502304087051e+01 6.615656549056780911e-02 6.621965448855650360e-02 8.833968929580419960e-02
9.966552653378496274e+00 -5.101037317899817403e+00 1.454891555669125047e+01 4.505882409859073012e-02 9.314438150467090061e-02 7.840362241609646898e-02
1.016900556425049373e+01 -4.462468628994957776e+00 1.498225248807856147e+01 2.331093667544086034e-02 1.223384423962757539e-01 6.778951265846405727e-02
1.021358150497056450e+01 -3.986963535004192760e+00 1.520978352200038586e+01 1.110236724456342477e-03 1.379612575208367942e-01 5.674947723559493201e-02
1.015279833533019271e+01 -3.071402720367136574e+00 1.551150726520274681e+01 -2.153993446833420838e-02 1.709717629877878786e-01 4.504184667494880862e-02
1.003928444609969794e+01 -2.396574017378535260e+00 1.566389441768978585e+01 -3.863691609166031854e-02 1.869376201665066684e-01 3.577398927335317946e-02
9.806970508748463544e+00 -1.230790729444847020e+00 1.586859407105518116e+01 -3.969397764602885376e-02 2.063620484709062508e-01 3.328470825865948585e-02
9.593781303919040937e+00 7.915723068687525663e-03 1.607042386649315802e+01 -3.221797316978352449e-02 2.115196597361312381e-01 3.480579686394816991e-02
9.418423763174590846e+00 1.231935105111931827e+00 1.628011322543568795e+01 -2.696617259400355127e-02 2.014122857973962011e-01 3.593625754012102352e-02
9.379410062765515477e+00 1.528303531429159756e+00 1.633392532217248316e+01 -2.581477653644545858e-02 1.995300775056924880e-01 3.686360178128163245e-02
9.230962558647663130e+00 2.624889188150718589e+00 1.655436692700897439e+01 -2.433490946015222714e-02 1.704186673369537941e-01 3.750589451033255195e-02
9.176449652519654165e+00 2.904441918510350717e+00 1.660107475548413802e+01 -4.104323887044707131e-02 1.648450316332549237e-01 1.850830883722022827e-02
8.618192705196744186e+00 3.630309554810206230e+00 1.637540648994231418e+01 -1.474934670339261011e-01 8.028669044576641767e-02 -9.464110259445232542e-02
7.366445028315480315e+00 3.910800376143838353e+00 1.546495260003311500e+01 -2.749632133674402845e-01 1.463834736916418827e-02 -2.125150589598622519e-01
5.649163480302486384e+00 4.091515520293626196e+00 1.425866102591307971e+01 -3.043246586758213135e-01 4.639735828771127807e-02 -1.944466704959874059e-01
4.800786266921126533e+00 4.261396445869031879e+00 1.381491253924937901e+01 -2.846274997204462642e-01 7.151879861323867660e-02 -1.136217536913816384e-01
3.179318705286011681e+00 4.833559189070666839e+00 1.334587157495839094e+01 -2.622931666288915165e-01 1.214582579468710954e-01 -4.461670715106384744e-02
1.690493634528781097e+00 5.611971776049943017e+00 1.323467810515510301e+01 -2.399482046729975449e-01 1.411007354488109100e-01 7.103814125723756888e-03
3.300631745147853957e-01 6.417061495611745769e+00 1.337884978206496811e+01 -2.190469492838186261e-01 1.304616104578206204e-01 4.153480379311036419e-02
-9.148415489550966173e-01 7.069424257431927927e+00 1.367587957615796945e+01 -2.010434815172246481e-01 8.958239021828702520e-02 5.867294141254102147e-02
-2.065708293038696741e+00 7.389979469096324749e+00 1.402324576805154521e+01 -1.873914245910190679e-01 1.853070405053092520e-02 5.851659156618638225e-02
-3.148072755388903410e+00 7.262706251267124991e+00 1.434519464731477889e+01 -1.779536374359697026e-01 -6.149049095707748158e-02 5.009800503087444984e-02
-4.182892591937104498e+00 6.697235463986252135e+00 1.461952059992726127e+01 -1.713228026003631443e-01 -1.292963140034149583e-01 4.245023662569167439e-02
-4.322217540547271142e+00 6.590428521989735167e+00 1.465195523649380505e+01 -1.681508794809858931e-01 -1.309458277073018706e-01 3.657857298094416287e-02
-5.306048521294205678e+00 5.654466366305562097e+00 1.484873862575582493e+01 -1.638909769084755941e-01 -1.848271487553966030e-01 2.980944641712396023e-02
