-3.055081936586432397e-03 -4.150135874568094811e-04 -1.982984103511527610e-03
-9.168078886903784433e-03 -1.234299950967499525e-03 -5.948945638770157182e-03
-1.528531002578460175e-02 -2.037466712743718576e-03 -9.914887158781651721e-03
-2.140675477183269504e-02 -2.824502738478747773e-03 -1.388079532015461769e-02
-2.753239252947461274e-02 -3.595396948137515817e-03 -1.784665677960963273e-02
-3.366220268903034191e-02 -4.350138315994764998e-03 -2.181245819402560793e-02
-3.979616462678220445e-02 -5.088715870671887617e-03 -2.577818622048145061e-02
-4.593425770504341865e-02 -5.811118695173303136e-03 -2.974382751630349001e-02
-5.207646127222798071e-02 -6.517335926922842269e-03 -3.370936873911146991e-02
-5.822275466292056723e-02 -7.207356757800895651e-03 -3.767479654686157337e-02
-6.437311719794562570e-02 -7.881170434180550730e-03 -4.164009759789134846e-02
-7.052752818443686067e-02 -8.538766256963798915e-03 -4.560525855096463077e-02
-7.668596691590699732e-02 -9.180133581617514610e-03 -4.957026606531648311e-02
-8.284841267231755901e-02 -9.805261818209218272e-03 -5.353510680069793054e-02
-8.901484472014935256e-02 -1.041414043144275013e-02 -5.749976741742032771e-02
-9.518524231247033063e-02 -1.100675894069461612e-02 -6.146423457639928895e-02
-1.587475912401199729e-01 -2.091179397204527557e-02 -1.026966099915896935e-01
-1.078747803336353311e-01 -1.779209307377175447e-02 -7.013191206977517633e-02
-1.082435314395092107e-01 -2.157372744533293807e-02 -7.079324797100251809e-02
-1.071763541858408164e-01 -2.482598596418734982e-02 -7.053764210847261740e-02
-1.235515126656128587e-01 -3.289177662488033949e-02 -8.193022033248159586e-02
-1.071629987277682994e-01 -3.204017839530721307e-02 -7.195332765171312539e-02
-1.005692032314152162e-01 -3.300723314834640848e-02 -6.874795740357406149e-02
-9.318359044423918380e-02 -3.293023940178303743e-02 -6.661287482617944677e-02
-7.503593750386913785e-02 -2.797840213783519409e-02 -5.758370771493411672e-02
-6.872776330797521205e-02 -2.713368982079291877e-02 -5.676340182579790727e-02
-6.241606416624511516e-02 -2.630531047562284855e-02 -5.594291178761857247e-02
-5.610086055478068906e-02 -2.549327319997951938e-02 -5.512224026218826706e-02
-4.978217296105241774e-02 -2.469758703850135143e-02 -5.430138991188802194e-02
-4.346002188383318171e-02 -2.391826098278175897e-02 -5.348036339967867508e-02
-3.713442783313165158e-02 -2.315530397133967397e-02 -5.265916338909242683e-02
-3.287699258750481635e-02 -2.153118536395131830e-02 -5.562505044652383407e-02
-2.671173891041886059e-02 -1.639060509951078756e-02 -5.628691100467494296e-02
-2.051954790813131577e-02 -1.126695043872762148e-02 -5.694856705083736065e-02
-1.430044207924822605e-02 -6.160295141201726186e-03 -5.761001618096046883e-02
-8.054444020167382534e-03 -1.070712904767907652e-03 -5.827125599174541593e-02
-1.781576424996409586e-03 4.001722634771912208e-03 -5.893228408065396412e-02
4.518137914528736788e-03 9.056937903916532917e-03 -5.959309804591753773e-02
1.084467610912655082e-02 1.409485939173257818e-02 -6.025369548654608415e-02
1.719801517205550231e-02 1.911541365012145444e-02 -6.091407400233596336e-02
2.357813201919715940e-02 2.411852729408654750e-02 -6.157423119387885058e-02
2.998500346913934855e-02 2.910412700199974806e-02 -6.223416466257036123e-02
3.574990004140435329e-02 3.364916541761703295e-02 -6.106025361247195693e-02
4.067975969136225500e-02 3.757605339393716576e-02 -5.769546859283832679e-02
4.563092276737016478e-02 4.148936902638507285e-02 -5.433047274536273452e-02
5.060337117714384242e-02 4.538905381602697381e-02 -5.096527836623865326e-02
5.559708675061839772e-02 4.927504931373841851e-02 -4.759989775238632204e-02
6.061205124001516759e-02 5.314729712041785931e-02 -4.423434320140717801e-02
6.564824631991003634e-02 5.700573888719966814e-02 -4.086862701153655408e-02
7.070565358729745398e-02 6.085031631566752836e-02 -3.750276148160195527e-02
7.578425456165739649e-02 6.468097115806742403e-02 -3.413675891098069681e-02
7.849300531793859670e-02 6.559507083839749564e-02 -2.973806107769230364e-02
7.881128905785407535e-02 6.360133880527771288e-02 -2.430668405523316034e-02
7.703130991514330062e-02 6.000912205729702631e-02 -1.844757092077030369e-02
7.731480580393851332e-02 5.811748164587848819e-02 -1.329848680328751462e-02
7.758930368523474230e-02 5.622509498184569132e-02 -8.149356618178218645e-03
7.785480260813722186e-02 5.433198613407492356e-02 -3.000198202669920270e-03
7.811130165292498595e-02 5.243817917394458933e-02 2.148970605912709810e-03
7.835879993105421271e-02 5.054369817525176944e-02 7.298131970210612607e-03
7.859729658516001471e-02 4.864856721412824658e-02 1.244726805288725625e-02
7.730270489436957826e-02 4.529377818176514442e-02 1.596235157679097919e-02
7.446494204921307036e-02 4.048480183365015667e-02 1.784337036523569661e-02
7.160306012551299892e-02 3.568344810617253560e-02 1.972432734204205423e-02
6.666555988151143253e-02 3.001905887969436026e-02 2.091894116767741008e-02
6.393084739972734742e-02 2.552021114223844075e-02 2.268685583463391636e-02
6.117418156791976092e-02 2.102848365282655035e-02 2.445469662916872899e-02
5.839557136228119144e-02 1.654393333026192223e-02 2.622245779487817827e-02
5.559502583045895091e-02 1.206661706997777007e-02 2.799013357561763032e-02
5.277255409152572380e-02 7.596591743851860076e-03 2.975771821552112770e-02
4.992816533594957723e-02 3.133914200021247626e-03 3.152520595901994738e-02
4.706186882556438050e-02 -1.321358737302719437e-03 3.329259105085993764e-02
4.417367389353950291e-02 -5.769170268019382410e-03 3.505986773612120022e-02
4.126358994434924793e-02 -1.020946361632373706e-02 3.682703026023772391e-02
3.833162645374264127e-02 -1.464218203089114913e-02 3.859407286901516548e-02
3.537779296871246260e-02 -1.906726878506230169e-02 4.036098980864909203e-02
3.240209910746358335e-02 -2.348466717702763634e-02 4.212777532574431966e-02
2.940455455938205398e-02 -2.789432053001213857e-02 4.389442366733447426e-02
2.805923750271742054e-02 -3.482502628781746629e-02 5.120221314829567771e-02
2.289095490854925821e-02 -3.836369106870476942e-02 5.526058322223855596e-02
1.770346486827358012e-02 -4.188761026191956810e-02 5.931873629867725345e-02
1.249678775214956190e-02 -4.539672919748959090e-02 6.337665644203928361e-02
7.270944005780098293e-03 -4.889099326356036862e-02 6.743432771766694200e-02
2.025954150030558672e-03 -5.237034790661009714e-02 7.149173419188006862e-02
-3.238161219050694067e-03 -5.583473863166325823e-02 7.554885993203884487e-02
-7.704646097740212515e-03 -5.475262423336128836e-02 7.354033412234296796e-02
-1.224572570963156949e-02 -5.769562903482034627e-02 7.701543093227269932e-02
-1.680192235072872076e-02 -6.062664447926992273e-02 8.049026866616532105e-02
-2.137322069421643614e-02 -6.354563074125503530e-02 8.396483563484248569e-02
-2.595960536247799919e-02 -6.645254803578660996e-02 8.743912015003696414e-02
-3.056106092714706499e-02 -6.934735661847506172e-02 9.091311052443168395e-02
-3.489236209012771400e-02 -7.178248237866434456e-02 9.342447966073955112e-02
-3.895044636427340973e-02 -7.375889134581210815e-02 9.497321911083868307e-02
-4.301898595835020739e-02 -7.572459018476945802e-02 9.652163907580461888e-02
-4.709796718599675025e-02 -7.767955135531129374e-02 9.806973434683062540e-02
-5.118737632572654267e-02 -7.962374735333344056e-02 9.961749971620213751e-02
-5.124337243585372348e-02 -7.901443974701015394e-02 9.713246480238969804e-02
-4.827885453303872032e-02 -7.755839741404350896e-02 9.260398174989262210e-02
-4.408326934669960090e-02 -7.427591122998825068e-02 8.578532634635953336e-02
-3.987104009569788360e-02 -7.100475831980018748e-02 7.896636906033822900e-02
-3.564218160305956951e-02 -6.774498353407563955e-02 7.214713388804870620e-02
-3.139670875033230557e-02 -6.449663168336883246e-02 6.532764482669764505e-02
-2.713463647753013019e-02 -6.125974753803564710e-02 5.850792587438706505e-02
-2.285597978307901332e-02 -5.803437582807938894e-02 5.168800103001890134e-02
-1.856075372376648353e-02 -5.482056124299088812e-02 4.486789429321821204e-02
