3.391290349373129676e+00 -4.176727507300492803e-01 6.385403169664528811e+00 1.749010136754360067e-01 5.363368575176014758e-02 3.525252184936710775e-01
3.663274854715244278e+00 -3.347101414832561739e-01 6.934131487157479512e+00 1.742928977735908325e-01 5.288029733739218335e-02 3.519730952529606660e-01
3.933023197872603571e+00 -2.530913764737968141e-01 7.481161112985565076e+00 1.720299257618323752e-01 5.190936968183612610e-02 3.503443115214559533e-01
4.197955959183016006e+00 -1.731471577462656564e-01 8.024814850495763707e+00 1.681101613449304810e-01 5.073140239841530258e-02 3.476388782068731698e-01
4.455490723978413392e+00 -9.519182334840137205e-02 8.563415525666725259e+00 1.625316956081893083e-01 4.935690518181819891e-02 3.438568134577272839e-01
4.703042125254425443e+00 -1.952333171635711392e-02 9.095285998388311199e+00 1.552926470387509250e-01 4.779639769271476490e-02 3.389981426632409645e-01
4.938021886373015867e+00 5.357675376021754643e-02 9.618749173740953395e+00 1.463911615467324567e-01 4.606040944228438627e-02 3.330628984532158499e-01
5.157838863797910456e+00 1.238432799931461631e-01 1.013212801327478907e+01 1.358254124861979217e-01 4.415947967665658641e-02 3.260511206978691234e-01
5.359899089862567578e+00 1.910275192706111236e-01 1.063374554628851598e+01 1.235936006759644490e-01 4.210415726126537361e-02 3.179628565076317859e-01
5.541605815570435745e+00 2.548971841518214987e-01 1.112192488110790123e+01 1.096939544202422817e-01 3.990500056511778193e-02 3.087981602329107345e-01
5.700359553427222004e+00 3.152364421813295681e-01 1.159498921636387792e+01 9.412472952910871937e-02 3.757257734497672363e-02 2.985570934638143159e-01
5.833558120304942918e+00 3.718459304228627360e-01 1.205126185227021551e+01 7.688420933881584540e-02 3.511746462945924269e-02 2.872397250298417970e-01
5.938596680337465905e+00 4.245427698125410210e-01 1.248906620190065375e+01 5.797070473193197820e-02 3.255024860305079371e-02 2.748461309995363644e-01
6.012867787847300249e+00 4.731605793313476416e-01 1.290672580246547163e+01 3.738255415731685238e-02 2.988152449003606340e-02 2.613763946801013760e-01
6.053761430303384650e+00 5.175494899967253426e-01 1.330256432658744359e+01 1.511812364992983285e-02 2.712189643834721914e-02 2.468306066169803081e-01
6.058665071309585315e+00 5.575761586731685648e-01 1.367490559357708868e+01 -8.824193149528616192e-03 2.428197740332999066e-02 2.312088645934001485e-01
6.024963693623682559e+00 5.931237817016853375e-01 1.402207358070721277e+01 -3.444597497514152729e-02 2.137238903142792829e-02 2.145112736298793177e-01
5.857709196416304387e+00 6.349981315540103033e-01 1.449471788739031020e+01 -1.018624367709135697e-01 1.281700885359219992e-02 1.706581623420258542e-01
5.667564587809236443e+00 6.520661656348601953e-01 1.475584583464885924e+01 -1.322098852966848703e-01 8.213197020586992386e-03 1.507918343259499472e-01
5.428014931044470970e+00 6.608715694071054525e-01 1.498454456417974079e+01 -1.626810223256835441e-01 2.645739454709576232e-03 1.307376098314878554e-01
5.139185560163100241e+00 6.599713291769200296e-01 1.518071939638522139e+01 -1.928740876586705066e-01 -3.734687224323190221e-03 1.107547306890608735e-01
4.728896235092797440e+00 6.430543644094809386e-01 1.536721823074640270e+01 -2.340798449999466069e-01 -1.383796842910626872e-02 8.331527933549109921e-02
4.292621959801624421e+00 6.112851971590815836e-01 1.549337874270227644e+01 -2.665353123784893197e-01 -2.259377635006413337e-02 6.144920430419799351e-02
3.801486153926883382e+00 5.641095607177343263e-01 1.558227328010345225e+01 -2.970316092286723886e-01 -3.151766388638614635e-02 4.055396297663547284e-02
3.259112594267442375e+00 5.015056352631903636e-01 1.563531055586583030e+01 -3.253287092755712262e-01 -4.029867345173317877e-02 2.030433349320097045e-02
2.746137178428344150e+00 4.350392756369170222e-01 1.565461104323384056e+01 -3.453763051627432579e-01 -4.659215545269185244e-02 4.930495182347121794e-03
2.203760181162313092e+00 3.591724949494218277e-01 1.565056038252339299e+01 -3.637702904496766809e-01 -5.259044806434521463e-02 -1.022661683471070421e-02
1.634512455626673244e+00 2.743489031814739798e-01 1.562349016870211038e+01 -3.805088717259607067e-01 -5.830392377350004235e-02 -2.516690432178805489e-02
1.040927577870597975e+00 1.809962370550663169e-01 1.557373214593071609e+01 -3.955902823011747116e-01 -6.374296390939415691e-02 -3.989027044941512168e-02
4.255418059489705640e-01 7.952634659200105705e-02 1.550161820541085334e+01 -4.090127822223399434e-01 -6.891795853308894937e-02 -5.439661979530786146e-02
-2.091059609903264394e-01 -2.966481815827743534e-02 1.540748038323220648e+01 -4.207746582912152422e-01 -7.383930632679124029e-02 -6.868585834483210972e-02
-8.604742236454626658e-01 -1.461972202214961158e-01 1.529165085821891168e+01 -4.308742240814362745e-01 -7.851741448310599336e-02 -8.275789349146069063e-02
-1.565680116781306142e+00 -2.769119289519157423e-01 1.514494787405528875e+01 -4.403797790739418239e-01 -8.296873022868359038e-02 -9.848703618615144151e-02
-2.284883036949110213e+00 -4.136219490641718788e-01 1.497262924099703163e+01 -4.481659918800829923e-01 -8.592544635683618814e-02 -1.144048740148862348e-01
-3.015289013239770277e+00 -5.539170076709947210e-01 1.477438958593755380e+01 -4.542197247275654437e-01 -8.739898595071619869e-02 -1.305112914292713977e-01
-3.754082832030880112e+00 -6.954053814708880399e-01 1.454992372393468614e+01 -4.585278709864608615e-01 -8.740084309210391367e-02 -1.468061715090387409e-01
-4.498428087526559871e+00 -8.357140115727261787e-01 1.429892666043099858e+01 -4.610773553241460099e-01 -8.594258272471441695e-02 -1.632893959626826319e-01
-5.245467232547940561e+00 -9.724886180985280459e-01 1.402109359347309336e+01 -4.618551338600374034e-01 -8.303584051683794709e-02 -1.799608451281044519e-01
-5.992321629573974739e+00 -1.103393814563328856e+00 1.371611991592983948e+01 -4.608481943201216957e-01 -7.869232272331458389e-02 -1.968203979732647546e-01
-6.736091602032236558e+00 -1.226113222031073979e+00 1.338370121770955556e+01 -4.580435561912787890e-01 -7.292380604684438328e-02 -2.138679320968430719e-01
-7.473856485839379005e+00 -1.338349583045458813e+00 1.302353328797610033e+01 -4.534282708753974989e-01 -6.574213749863357104e-02 -2.311033237289045195e-01
-8.202674681190911699e+00 -1.437824875334640318e+00 1.263531211736390425e+01 -4.469894218432823862e-01 -5.715923425837769051e-02 -2.485264477315741183e-01
-8.919583704599954643e+00 -1.522280425288749184e+00 1.221873390019188399e+01 -4.387141247883524775e-01 -4.718708353358255086e-02 -2.661371775997185551e-01
-9.623733837784007150e+00 -1.589740534554469509e+00 1.177260534066161668e+01 -4.287502768202766101e-01 -3.592607904019586018e-02 -2.834663167082742685e-01
-1.031054574891801145e+01 -1.638043336522772453e+00 1.129911705907000119e+01 -4.173537675663269719e-01 -2.358734137376249096e-02 -2.998427060331471106e-01
-1.097768528736533611e+01 -1.665446793769380873e+00 1.079981589989286483e+01 -4.045143891870311981e-01 -1.018025762831563027e-02 -3.152662259857386684e-01
