-3.051616220219269086e-03 -4.146948397402781925e-04 -1.984430232306544795e-03
-9.157663212732069721e-03 -1.233293422727542530e-03 -5.953284020289936924e-03
-1.526791662375205291e-02 -2.035696982747613355e-03 -9.922117778430165208e-03
-2.138235589535956993e-02 -2.821894394242327291e-03 -1.389091815360490693e-02
-2.750096045555104965e-02 -3.591874586178896763e-03 -1.785967179280388908e-02
-3.362370971830965644e-02 -4.345626542088032451e-03 -2.182836534317528915e-02
-3.975058308367403898e-02 -5.083139300100759754e-03 -2.579698545206743354e-02
-4.588155993780689001e-02 -5.804401952984761248e-03 -2.976551876707625791e-02
-5.201661965306470653e-02 -6.509403648180730854e-03 -3.373395193609130677e-02
-5.815574158806762622e-02 -7.198133587839486078e-03 -3.770227160733877897e-02
-6.429890508776840707e-02 -7.870581028858071940e-03 -4.167046442942658191e-02
-7.044608948352186484e-02 -8.526735282915934300e-03 -4.563851705138917414e-02
-7.659727409315454649e-02 -9.166585716510858989e-03 -4.960641612273259532e-02
-8.275243822103446611e-02 -9.790121750994697572e-03 -5.357414829347929147e-02
-8.891156115814131955e-02 -1.039733286260900551e-02 -5.754170021421230186e-02
-9.507462218213465210e-02 -1.098820858252135511e-02 -6.150905853611956381e-02
-1.585623624302726353e-01 -2.088761551368050265e-02 -1.027738348960195031e-01
-1.077439778513673146e-01 -1.778477818772869479e-02 -7.018444100664465723e-02
-1.081077095901486901e-01 -2.157570354733980705e-02 -7.084754848413271633e-02
-1.070356246483554208e-01 -2.483526104036210339e-02 -7.059354722703238549e-02
-1.233792462900435705e-01 -3.290972137632834638e-02 -8.199863867078652224e-02
-1.070011041790586426e-01 -3.205904640647119774e-02 -7.201692832920995879e-02
-1.004025280378705587e-01 -3.302463171077225229e-02 -6.881332747753260426e-02
-9.301054808360549597e-02 -3.294286051732062126e-02 -6.668309061082527966e-02
-7.487737509068555231e-02 -2.798278832161663066e-02 -5.765165871703007566e-02
-6.856309703656501831e-02 -2.713197956712809847e-02 -5.683745710269973161e-02
-6.224528660948320385e-02 -2.629761481473459617e-02 -5.602307109908018223e-02
-5.592396430536784868e-02 -2.547970323438957657e-02 -5.520850334816118643e-02
-4.959915063153941955e-02 -2.467825394266986994e-02 -5.439375649252226746e-02
-4.327086610664469118e-02 -2.389327600274667243e-02 -5.357883317532353279e-02
-3.693913126059012592e-02 -2.312477842435577483e-02 -5.276373604029761105e-02
-3.266140510177418382e-02 -2.148608846555276342e-02 -5.574394076073839466e-02
-2.648481368736732913e-02 -1.632576558408807554e-02 -5.641563305404412310e-02
-2.028133634172320579e-02 -1.118249805078419534e-02 -5.708712036766507708e-02
-1.405099560445545633e-02 -6.056359913163028574e-03 -5.775840026182983006e-02
-7.793814112782589294e-03 -9.474251565089347217e-04 -5.842947029752064425e-02
-1.509814601445928816e-03 4.144232296400120891e-03 -5.910032803648225530e-02
4.800980097372078981e-03 9.218538585561432755e-03 -5.977097104123123977e-02
1.113854705413076102e-02 1.427541991401570613e-02 -6.044139687506485531e-02
1.750286324201688615e-02 1.931480254811506272e-02 -6.111160310206908974e-02
2.389390553702793255e-02 2.433661281779124150e-02 -6.178158728712781350e-02
3.031165071805538153e-02 2.934077711682321274e-02 -6.245134699593139771e-02
3.608514901543091735e-02 3.389906860058648080e-02 -6.128001469559998110e-02
4.101941972280353371e-02 3.783252025286563264e-02 -5.790928416619967045e-02
4.597491128699624646e-02 4.175230844030666799e-02 -5.453834202764398092e-02
5.095160559990791205e-02 4.565837455144577256e-02 -5.116720059785500457e-02
5.594948447595847474e-02 4.955066002496187616e-02 -4.779587219548434018e-02
6.096852965215596165e-02 5.342910634989057883e-02 -4.442436913986757413e-02
6.600872278816477534e-02 5.729365506583758427e-02 -4.105270375097667956e-02
7.107004546636992715e-02 6.114424776319254268e-02 -3.768088834937842468e-02
7.615247919194394199e-02 6.498082608334242172e-02 -3.430893525619181650e-02
7.885454285032188204e-02 6.588129201652742628e-02 -2.988857653348923893e-02
7.915560154070989951e-02 6.385445851952120666e-02 -2.441982833391911911e-02
7.734986301899027250e-02 6.022379028205437912e-02 -1.852181398714742785e-02
7.761682414579219869e-02 5.830085070585747792e-02 -1.333730492489331940e-02
7.787468605788142040e-02 5.637720515113073955e-02 -8.152749660542052412e-03
7.812344786199225399e-02 5.445287809913795796e-02 -2.968166154037964622e-03
7.836310869638313248e-02 5.252789403350405228e-02 2.216427634577379339e-03
7.859366773083993618e-02 5.060227744013025275e-02 7.401013745228411655e-03
7.881512416667739440e-02 4.867605280710869675e-02 1.258557421786291389e-02
7.747780097163563251e-02 4.527090076818798825e-02 1.615829069198614076e-02
7.457154106445593178e-02 4.039241609246155273e-02 1.811915079126411726e-02
7.164094991873476426e-02 3.552178299953256263e-02 2.007994812356593897e-02
6.663646388526357767e-02 2.979638421792678293e-02 2.133993365118675919e-02
6.383677585051247827e-02 2.523284382738692766e-02 2.318289212534695165e-02
6.101494177251714363e-02 2.067663488597253768e-02 2.502577511190342066e-02
5.817097083966944748e-02 1.612781514633621419e-02 2.686857661010180753e-02
5.530487231244281265e-02 1.158644233707017274e-02 2.871129061945287483e-02
5.241665552336211703e-02 7.052574162518018830e-03 3.055391113975290326e-02
4.950632987697290571e-02 2.526268302586769359e-03 3.239643217110307200e-02
4.657390484981122764e-02 -1.992417587440791123e-03 3.423884771392751020e-02
4.361938999037263953e-02 -6.503425877093835239e-03 3.608115176899392984e-02
4.064279491908084907e-02 -1.100669896090115257e-02 3.792333833743386645e-02
3.764412932825685759e-02 -1.550217925857856269e-02 3.976540142076139678e-02
3.462340298208730488e-02 -1.998980921521657794e-02 4.160733502089217911e-02
3.158062571659203677e-02 -2.446953130146754460e-02 4.344913314016349976e-02
2.851580743959255052e-02 -2.894128801373308663e-02 4.529078978135468031e-02
2.694489525684225228e-02 -3.606374568833642380e-02 5.285026185004910310e-02
2.157349208450028491e-02 -3.971182055984964071e-02 5.705525506052528534e-02
1.618238058922471037e-02 -4.334448143344028087e-02 6.126002422617178589e-02
1.077158194085583824e-02 -4.696167188718299024e-02 6.546455283568451688e-02
5.341117386541827453e-03 -5.056333555990184109e-02 6.966882437870305922e-02
-1.089917493461523766e-04 -5.414941615139200193e-02 7.387282234587672081e-02
-5.578724065296523579e-03 -5.771985742264022085e-02 7.807653022892957484e-02
-1.005463004340766478e-02 -5.659128225282231139e-02 7.601031236366039001e-02
-1.477266747925117321e-02 -5.962401573463506355e-02 7.961095694657759070e-02
-1.950621466923671207e-02 -6.264422036527296511e-02 8.321133372223944724e-02
-2.425525568995045428e-02 -6.565185504693892005e-02 8.681143057916099193e-02
-2.901977456585830978e-02 -6.864687872412107705e-02 9.041123540679876780e-02
-3.379975526935979219e-02 -7.162925038373058051e-02 9.401073609559136568e-02
-3.834857286988853364e-02 -7.414591277073018238e-02 9.659070693594498658e-02
-4.266314492150213161e-02 -7.619770007837561865e-02 9.815113924896512465e-02
-4.698853218853079466e-02 -7.823803441080481869e-02 9.971124138648931878e-02
-5.132472012059063199e-02 -8.026688711439404489e-02 1.012710081004125906e-01
-5.159196004437938132e-02 -7.972337414201687011e-02 9.878900749421033745e-02
-4.777289674376399009e-02 -7.662190746267937003e-02 9.226524791720538965e-02
-4.489527531504280966e-02 -7.517060858280806557e-02 8.761942005827860758e-02
-4.086791202995186667e-02 -7.194765930248872565e-02 8.079424746602263674e-02
-3.682427785639472845e-02 -6.873565264795689078e-02 7.396879055511185186e-02
-3.276438702410618131e-02 -6.553463271992768235e-02 6.714307334464741928e-02
-2.868825382002853155e-02 -6.234464358045313515e-02 6.031711985464744546e-02
-2.459589258825970598e-02 -5.916572925276996492e-02 5.349095410595351707e-02
-2.048731773000514456e-02 -5.599793372114241635e-02 4.666460012015352654e-02
-1.636254370352672322e-02 -5.284130093070693590e-02 3.983808191949692740e-02
-1.222158502409210687e-02 -4.969587478731776753e-02 3.301142352681147446e-02
-7.899199462576951547e-03 -4.609723745800498040e-02 2.697315093696641894e-02
-3.392186432007251746e-03 -4.204603388078888282e-02 2.172328539891770632e-02
1.135789305416364404e-03 -3.800707990488400023e-02 1.647334341563248122e-02
5.684711815541215567e-03 -3.398043235099396098e-02 1.122334346189615695e-02
1.025456509050202449e-02 -2.996614799651541733e-02 5.973304012698156355e-03
1.484533304877733335e-02 -2.596428357533741432e-02 7.232435431657125357e-04
1.869017289278221070e-02 -2.126581540373586807e-02 -4.277230796663629951e-03
2.300023703667469777e-02 -1.756479774325627602e-02 -9.162586638461839295e-03
2.732903199129376945e-02 -1.387507848878714520e-02 -1.404791247648822135e-02
3.167654358158039640e-02 -1.019670661629342237e-02 -1.893319231327049088e-02
3.604275757118826501e-02 -6.529731064580813343e-03 -2.381841015148591575e-02
4.042765966252816895e-02 -2.874200735136606469e-03 -2.870354999401472651e-02
4.483123549681419101e-02 7.698355080309861667e-04 -3.358859584399329079e-02
4.925347065410372316e-02 4.402328838546174829e-03 -3.847353170486291635e-02
5.369435065335281809e-02 8.023230467831269502e-03 -4.335834158042628506e-02
5.815386095247170040e-02 1.163249164527175444e-02 -4.824300947489893604e-02
