-3.051647748684519976e-03 -4.146976441204629172e-04 -1.984462475582624702e-03
-9.157757828631011773e-03 -1.233301768369440355e-03 -5.953380750007739378e-03
-1.526807437267992985e-02 -2.035710768346509717e-03 -9.922278994260456605e-03
-2.138257682269922855e-02 -2.821913518418203010e-03 -1.389114385500154342e-02
-2.750124460647272728e-02 -3.591898947476756393e-03 -1.785996197900381610e-02
-3.362405713777089078e-02 -4.345656038978308253e-03 -2.182872001319862212e-02
-3.975099381641954838e-02 -5.083173830979690298e-03 -2.579740460471730348e-02
-4.588203402836840694e-02 -5.804441416174730556e-03 -2.976600240093886518e-02
-5.201715714576078675e-02 -6.509447941930581946e-03 -3.373450004953604253e-02
-5.815634252700355861e-02 -7.198182610324873124e-03 -3.770288419851822170e-02
-6.429956951683606092e-02 -7.870634678181807203e-03 -4.167114149627649394e-02
-7.044681744639957888e-02 -8.526793457108326410e-03 -4.563925859162847043e-02
-7.659806563330685825e-02 -9.166648313530064221e-03 -4.960722213386334345e-02
-8.275329338171204252e-02 -9.790188668727045976e-03 -5.357501877278670471e-02
-8.891247998238097083e-02 -1.039740399886935132e-02 -5.754263515876471141e-02
-9.507560471275895708e-02 -1.098828383505348789e-02 -6.151005794276819677e-02
-1.585509230432778083e-01 -2.088649964155986014e-02 -1.027618434966457162e-01
-1.077445706592395774e-01 -1.778480992380675543e-02 -7.018503036633635950e-02
-1.081083069888369996e-01 -2.157572904499139785e-02 -7.084814102421715942e-02
-1.070362197149795774e-01 -2.483528044564415824e-02 -7.059413616396623126e-02
-1.233769540539935983e-01 -3.290916136812152559e-02 -8.199612577843617967e-02
-1.070007362255603750e-01 -3.205884245197381660e-02 -7.201646940585436363e-02
-1.004021967696581419e-01 -3.302441674734954424e-02 -6.881289292774948885e-02
-9.301025800090470530e-02 -3.294264277486449316e-02 -6.668265652280817857e-02
-7.487835730012890045e-02 -2.798292557949652593e-02 -5.765274627490921816e-02
-6.856401338121750899e-02 -2.713211106694208077e-02 -5.683850558715963786e-02
-6.224613705036066702e-02 -2.629774065189550633e-02 -5.602408050671615902e-02
-5.592474880370004037e-02 -2.547982350436901397e-02 -5.520947367569526559e-02
-4.959986914877009823e-02 -2.467836874099793229e-02 -5.439468773680315727e-02
-4.327151860443177039e-02 -2.389338542501161927e-02 -5.357972533332672205e-02
-3.693971770080574368e-02 -2.312488256620378116e-02 -5.276458910912523032e-02
