8.051338886626389524e+00 5.950811988626080601e-02 1.338945493775513818e+01 -1.449364613399161950e-01 2.564294870984164948e-03 2.796280541648223095e-02
7.825425147681218441e+00 6.388853795345829367e-02 1.343284750126622207e+01 -1.451084576887849420e-01 3.059719078982491795e-03 2.774780190623022183e-02
7.598879413770259106e+00 6.898554396486705764e-02 1.347561525627060952e+01 -1.457479076306767152e-01 3.484589952791178162e-03 2.716062968515798801e-02
7.370973081429710305e+00 7.469190395622890555e-02 1.351717844708449690e+01 -1.468553383639104870e-01 3.842339488474067356e-03 2.620129261565377551e-02
7.140976733291707568e+00 8.090573253396958486e-02 1.355695732599124170e+01 -1.484312676402725351e-01 4.136402579819383439e-03 2.486979706415626268e-02
6.908160152804771137e+00 8.753049735774484641e-02 1.359437215714208236e+01 -1.504762037588728563e-01 4.370216977915591071e-03 2.316615190109882691e-02
6.671792338963848934e+00 9.447502355997870749e-02 1.362884322045678509e+01 -1.529906455599742421e-01 4.547223250681235729e-03 2.109036850086614887e-02
6.431141521049993592e+00 1.016534981023413664e-01 1.365979081552423224e+01 -1.559750824187907947e-01 4.670864742373802454e-03 1.864246074173970744e-02
6.185475173379519909e+00 1.089854740691303531e-01 1.368663526550292708e+01 -1.594299942395305814e-01 4.744587533072300474e-03 1.582244500588510933e-02
5.934060030062092039e+00 1.163958748977484414e-01 1.370879692102158032e+01 -1.633558514498694714e-01 4.771840398435335355e-03 1.263034017942915935e-02
5.676221087978875701e+00 1.237699099923576240e-01 1.372572142201335410e+01 -1.676774168700569667e-01 4.698140423487684111e-03 9.098595670253855142e-03
5.411400168991944426e+00 1.309074138832994338e-01 1.373690495937983158e+01 -1.723199392876096081e-01 4.468360163130865800e-03 5.259663171576522446e-03
5.139096283348429495e+00 1.375670771345395837e-01 1.374186902044728420e+01 -1.772847119784372039e-01 4.084849851948400487e-03 1.113568425682078672e-03
4.858806431678342364e+00 1.435112570937354670e-01 1.374013513425280841e+01 -1.825730217613612261e-01 3.549966942937824062e-03 -3.339660758254881130e-03
4.570025615065191005e+00 1.485059891154158485e-01 1.373122487476405595e+01 -1.881861489828808853e-01 2.866076079831772656e-03 -8.099994504205490845e-03
4.272246845140672100e+00 1.523209977410073246e-01 1.371465986409884685e+01 -1.941253675014978919e-01 2.035549069373684961e-03 -1.316740086943395463e-02
3.964961154204156735e+00 1.547297078355851230e-01 1.368996177574444140e+01 -2.003919446715732855e-01 1.060764853480875014e-03 -1.854184584475284878e-02
3.464970244790993359e+00 1.564247742442121114e-01 1.363735512636278102e+01 -2.070647494626432217e-01 3.270149370563611995e-04 -2.432860278689993189e-02
3.122869760888824064e+00 1.558588953306613845e-01 1.359284794841172150e+01 -2.140642751117286802e-01 -1.019151888192135116e-03 -3.045998784182753910e-02
2.769307712922190134e+00 1.529472778707666458e-01 1.353818662004033690e+01 -2.211741420792766311e-01 -2.560533149051229945e-03 -3.682842003376096685e-02
2.404199694243769780e+00 1.474090198358596615e-01 1.347302980940882478e+01 -2.282775445043909723e-01 -4.252566568223035623e-03 -4.337998653582277736e-02
1.958761391546445241e+00 1.376457476471569519e-01 1.338321773853280305e+01 -2.352459717270748152e-01 -5.901806660995478730e-03 -5.007812838986503562e-02
1.542903659917954196e+00 1.257918661959143702e-01 1.329002807442209466e+01 -2.419371673166209324e-01 -7.695507634107067937e-03 -5.685353664856379607e-02
1.115737870113770125e+00 1.108423319141080415e-01 1.318502175717606839e+01 -2.482215411588773735e-01 -9.454232419732993067e-03 -6.363729728481648529e-02
6.780508175390758119e-01 9.291941507010166579e-02 1.306820059225862174e+01 -2.540098690048684937e-01 -1.110769380816714266e-02 -7.041063384101242661e-02
2.854979096410494299e-01 7.468929779820332460e-02 1.295533894015311915e+01 -2.592432232889129162e-01 -1.272452136454635917e-02 -7.715271005889566547e-02
-1.146664286417480721e-01 5.410059339847531068e-02 1.283218374188236233e+01 -2.639615149251754445e-01 -1.419178828914650740e-02 -8.386914755577715153e-02
-5.216536231615048758e-01 3.137921845945668142e-02 1.269877424951422995e+01 -2.681638324642615090e-01 -1.551323691142575747e-02 -9.055990283086520765e-02
