-1.103423630241339446e-03 1.618395527550844275e-03 -1.775915955376916177e-04
-3.280175614755143250e-03 4.875542957943211804e-03 -5.327661217367830361e-04
-5.411705411653093718e-03 8.162752004925978577e-03 -8.879146654750562015e-04
-7.497909156255834311e-03 1.147939085439254707e-02 -1.243019924000855585e-03
-9.538685193750975205e-03 1.482482625938264485e-02 -1.598064598831505818e-03
-1.153393408450495081e-02 1.819842356881911163e-02 -1.953031391810708915e-03
-1.348355860829089647e-02 2.159954675925111409e-02 -2.307903007311402389e-03
-1.538746376870923742e-02 2.502755846724414451e-02 -2.662662155623753569e-03
-1.724555679680286890e-02 2.848182001891449641e-02 -3.017291551724603140e-03
-1.905774715573486933e-02 3.196169146124122618e-02 -3.371773916938255143e-03
-2.082394654585839958e-02 3.546653159410611406e-02 -3.726091979979759619e-03
-2.254406890826678514e-02 3.899569800114867368e-02 -4.080228477233335295e-03
-2.421803042893378236e-02 4.254854708086051179e-02 -4.434166153529893462e-03
-2.584574954307284830e-02 4.612443407743863771e-02 -4.787887763367470149e-03
-2.742714693911438295e-02 4.972271311238720543e-02 -5.141376071892082150e-03
-2.896214556222773129e-02 5.334273721655236056e-02 -5.494613855725300269e-03
-4.894822688697905017e-02 9.125550957055786339e-02 -9.377415664023095246e-03
-3.134496302172077448e-02 5.923834369383657733e-02 -6.065001294546021673e-03
-1.204258732771353729e-02 -3.851825523111579441e-02 -2.693901332127730461e-02
1.427827580146435148e-02 -9.142390743676007125e-02 -2.203615887908474263e-02
1.021737936797302224e-02 -5.387523323861242996e-02 -1.004240237595348771e-02
6.682779560259899040e-03 -1.627356044929391052e-02 1.951843456142320294e-03
-2.004458177776018927e-03 -1.926326933126563251e-02 2.998661382359665752e-03
-2.872474078467380371e-02 -4.162188332984481653e-02 -3.533023543947899636e-02
-2.059631377323944135e-01 -2.800368927715664591e-01 -2.571132111821101129e-01
-5.616010337363419591e-02 -6.167666455046662971e-02 -5.847696192931732539e-02
-3.919901385573248270e-02 -1.049727356258122954e-02 -1.452277046168900729e-02
-2.153053219959819020e-02 4.044048496423502392e-02 2.943212864361983289e-02
-2.251965325863587025e-02 1.222768905981257564e-01 1.011612451480488478e-01
-6.438456525234047614e-03 4.011247536027463118e-02 4.227879320153465903e-02
