-2.611449409688021634e-04 -4.374494184946164216e-05 -1.233775039875287477e-04
-7.842589939703316316e-04 -1.263689760326983417e-04 -3.701264972675959424e-04
-1.308590178840372082e-03 -2.016814025348903172e-04 -6.168574500816099548e-04
-1.834112947299489441e-03 -2.696654076715593665e-04 -8.635583408809824595e-04
-2.360801692831874816e-03 -3.303045348532060096e-04 -1.110217149375640911e-03
-2.888630752164953255e-03 -3.835826854109297148e-04 -1.356821857224308489e-03
-3.417574406506127416e-03 -4.294841190849080551e-04 -1.603360448543342948e-03
-3.947606882596794466e-03 -4.679934550739216778e-04 -1.849820910662786132e-03
-4.478702354169148206e-03 -4.990956729284216084e-04 -2.096191234754486970e-03
-5.010834943103903601e-03 -5.227761130272276296e-04 -2.342459416416305378e-03
-5.543978720713159912e-03 -5.390204773301136669e-04 -2.588613456370941496e-03
-6.078107709201333204e-03 -5.478148301365745902e-04 -2.834641360795743265e-03
-6.613195882826740195e-03 -5.491455987858911113e-04 -3.080531141990858809e-03
-7.149217169141173535e-03 -5.429995742865193365e-04 -3.326270818938164772e-03
-7.686145450219811215e-03 -5.293639119549172151e-04 -3.571848417916656006e-03
-8.223954563931615280e-03 -5.082261320278677738e-04 -3.817251973099371285e-03
-1.404883869720866853e-02 -7.882469167003656151e-04 -6.514735992607910593e-03
-9.095045871859695069e-03 -4.581658151241698915e-04 -4.213515094630890939e-03
-1.481541879219864556e-02 -9.032935076270369760e-04 -6.869578475468613582e-03
-9.581799482935153892e-03 -9.222266518038865291e-04 -4.457464409393655652e-03
-9.624820977048056253e-03 -1.484923271646046341e-03 -4.503883476238995480e-03
-9.522325909990471751e-03 -2.187864559928107220e-03 -4.489813214082104091e-03
-3.781804415007057607e-02 -1.048128137242746935e-02 -1.790548957281863987e-02
-9.213161238903977424e-03 -2.985611667434259764e-03 -4.377293692675302515e-03
-3.196781528903674258e-02 -1.197423241455197913e-02 -1.523943153632259517e-02
-8.640577783686686705e-03 -3.621003001418585110e-03 -4.137583717631548169e-03
-8.035093056626491786e-03 -3.962851126801039160e-03 -3.878059087384311699e-03
-7.435614228625811971e-03 -4.313110401707538968e-03 -3.618345492864273507e-03
-1.436601645037969589e-02 -9.293076789218954886e-03 -7.141080487377472752e-03
-6.502906575677467639e-03 -4.595597234078894165e-03 -3.414454004005404442e-03
-5.861247711045971219e-03 -4.710193328957328063e-03 -3.339267035835187178e-03
-5.222107958663138594e-03 -4.833729933893111431e-03 -3.263917356273013121e-03
-4.585518461178064720e-03 -4.966171662542034383e-03 -3.188408636610352322e-03
-3.951510237095692997e-03 -5.107482694645577165e-03 -3.112744555849847241e-03
-3.320114179037070203e-03 -5.257626777851028867e-03 -3.036928800661802853e-03
-2.691361052323228836e-03 -5.416567229416537586e-03 -2.960965065122410367e-03
-1.686065008626191214e-02 -3.979899982983691603e-02 -2.107215121522027640e-02
-2.102039521168088711e-03 -5.217376020620769980e-03 -2.963178600010286153e-03
-1.718237160111101090e-03 -4.611152447709382894e-03 -3.064647881281959939e-03
-1.326260180640287129e-03 -4.010344139481117516e-03 -3.165967831470958924e-03
-9.261276823906167827e-04 -3.415065087107847525e-03 -3.267133513653525285e-03
-5.178591623774816488e-04 -2.825429012332574593e-03 -3.368139998428938946e-03
-1.014745138577206407e-04 -2.241549361945103461e-03 -3.468982364159610247e-03
3.230059744279356539e-04 -1.663539302248181247e-03 -3.569655697205917268e-03
7.555616193130108935e-04 -1.091511713573710624e-03 -3.670155092188102670e-03
1.196171343863445310e-03 -5.255791847529985754e-04 -3.770475652283114803e-03
1.644813678730440735e-03 3.414599239407831058e-05 -3.870612489373045830e-03
2.101466763428510263e-03 5.875518284908847963e-04 -3.970560724237477863e-03
2.909954249697391856e-03 1.261821715724820766e-03 -4.663302988927122729e-03
2.885323455239172281e-03 1.617884922341514568e-03 -4.024076437488306561e-03
3.180672101550656612e-03 2.178278718458249996e-03 -3.857441706092537385e-03
3.484280273171576695e-03 2.734491545235585332e-03 -3.690619014499799382e-03
3.796133176511411970e-03 3.286408196094988549e-03 -3.523616491333208308e-03
4.116215616261373854e-03 3.833913673754222110e-03 -3.356442273971678089e-03
4.444511996008487439e-03 4.376893195763877954e-03 -3.189104508175233995e-03
4.781006319170135604e-03 4.915232200218071570e-03 -3.021611347656671682e-03
5.125682189625189143e-03 5.448816351435805359e-03 -2.853970953778651922e-03
5.478522812352277886e-03 5.977531545429595923e-03 -2.686191495370769677e-03
5.839510994746307908e-03 6.501263915460699615e-03 -2.518281147883188586e-03
6.208629147411131276e-03 7.019899837618371816e-03 -2.350248093014945232e-03
7.050018811989323779e-03 7.938925838132764035e-03 -2.335935653474215199e-03
