-7.944121265352202185e-04 1.024834811137615050e-03 -2.124524206049082070e-04
-2.364190048663394016e-03 3.089181141395564833e-03 -6.373469054059438012e-04
-3.905341281632688632e-03 5.175243061452582984e-03 -1.062210325994211290e-03
-5.417790729662796782e-03 7.282620393931678142e-03 -1.487021981140452349e-03
-6.901464696364665100e-03 9.410911922910934410e-03 -1.911761172580317978e-03
-8.356290888034342834e-03 1.155971541405160889e-02 -2.336407205797143630e-03
-9.782198417159729265e-03 1.372862763320049570e-02 -2.760939390422995163e-03
-1.117911780533414889e-02 1.591724436621094751e-02 -3.185337041064977698e-03
-1.254698098654824685e-02 1.812516043876083102e-02 -3.609579478995628230e-03
-1.388572131098416741e-02 2.035196973646937607e-02 -4.033646033105580883e-03
-1.519527354779753696e-02 2.259726522455678122e-02 -4.457516040855757054e-03
-1.647557388813658541e-02 2.486063896758304234e-02 -4.881168849125976095e-03
-1.772655994851891209e-02 2.714168214915507055e-02 -5.304583815315905802e-03
-1.894817077391947047e-02 2.943998509183945109e-02 -5.727740308474491004e-03
-2.014034684056181801e-02 3.175513727728098562e-02 -6.150617710245006621e-03
-2.130303005892500434e-02 3.408672736610855042e-02 -6.573195415835866168e-03
-3.605312052148303831e-02 5.837843698638570111e-02 -1.121818343352578781e-02
-2.311984357451516911e-02 3.788913410451465180e-02 -7.255548864323758083e-03
-2.850703157804547125e-02 3.257963355673009626e-02 -1.493391119142329498e-02
-1.220187790660104410e-02 -4.427527980818188498e-03 -1.295933525534822411e-02
-1.142090876257627168e-02 -1.801295679063190380e-02 -1.581017451207961458e-02
-1.083134450633288504e-02 -3.160795249702599841e-02 -1.866024340497963313e-02
-5.181260116936963617e-02 -1.578932336205478848e-01 -8.743234866567602126e-02
-2.457446175677510669e-02 -4.414955292173484980e-02 -3.041245339833830927e-02
-1.299672630290208686e-01 -1.740439651003076738e-01 -1.394912081490356781e-01
-3.603196773249493085e-02 -3.487371641608745521e-02 -2.880457643507275053e-02
-2.941743453848808670e-02 -4.677569627951556550e-03 -4.054286596194250913e-03
-2.238629279502365663e-02 2.542332463854821145e-02 2.069620079322652406e-02
-3.492491571085180185e-02 7.347058347566859382e-02 6.555123636677308296e-02
-1.169074067080307956e-02 2.117998159085447002e-02 2.813419185737190895e-02
-4.810726464338875921e-03 1.551980230481488608e-03 2.312553350111736308e-02
1.793897425834862841e-03 -1.817014954699993495e-02 1.811574834187852298e-02
8.122809184828798032e-03 -3.798256081603252482e-02 1.310508048481574123e-02
1.417570043199218102e-02 -5.788140225213670581e-02 8.093774078019129112e-03
1.591328575382316979e-02 -6.320374752967593268e-02 4.472313908807624104e-03
1.360799689970184842e-02 -5.387214010493965310e-02 2.240876435216590350e-03
8.919139364642895973e-02 -3.506226082952270673e-01 7.010079341528625482e-03
1.114479626903199655e-02 -4.321052470493014219e-02 -2.996542858069680998e-04
9.122955604884333894e-03 -3.381432376112387950e-02 -2.531192884093263692e-03
7.233821147239836297e-03 -2.439082257326864386e-02 -4.762608144836785566e-03
5.477484945369696934e-03 -1.494187447358578252e-02 -6.993791340891392441e-03
3.854032577682887060e-03 -5.469334034639350590e-03 -9.224633756356395362e-03
2.363543147763956954e-03 4.024943021376222417e-03 -1.145502669195153957e-02
1.006089280698987216e-03 1.353909991350862353e-02 -1.368486147035538787e-02
1.021453665558806059e-03 1.836231449773387953e-02 -1.450354224273189829e-02
2.322089526288530822e-03 1.847016118167636722e-02 -1.391102911838407001e-02
3.624443661801760291e-03 1.855983790562930336e-02 -1.331783816686422928e-02
4.928452614001872616e-03 1.863132112394624840e-02 -1.272399829185880994e-02
7.057166291266797273e-03 2.143730733412781836e-02 -1.396240250008807388e-02
7.373087716923711760e-03 1.871613705850229056e-02 -1.161100358636490623e-02
8.681494979737103615e-03 1.873525536442084000e-02 -1.101546128648390327e-02
9.991310650693927334e-03 1.873609737793762234e-02 -1.041938224835376077e-02
1.130247090797442851e-02 1.871864388194681081e-02 -9.822795516565698687e-03
1.261491186398593957e-02 1.868287655082611493e-02 -9.225730160725250512e-03
1.392856956895253788e-02 1.862877795131743369e-02 -8.628215273534748514e-03
1.524338001401698457e-02 1.855633154338091201e-02 -8.030279969438936655e-03
1.520277346841454082e-02 1.839887656237587307e-02 -6.732675299552913321e-03
1.380539386298902660e-02 1.818165630157130702e-02 -4.735464490623493214e-03
1.240713592380519176e-02 1.798395076030608400e-02 -2.738022942021543782e-03
1.100806778187811072e-02 1.780577172526291718e-02 -7.404479803696486151e-04
1.068606581796814094e-02 1.949989642004342980e-02 1.284177165787576654e-03
8.340369379620017967e-03 1.752036430255861366e-02 3.065631568877594422e-03
6.939334192279430352e-03 1.739897446189525923e-02 5.063041949701155287e-03
5.537755223956927764e-03 1.729714804053641627e-02 7.060205630980057219e-03
4.135700767429973702e-03 1.721489215339639528e-02 9.057025299538947263e-03
2.733239138632824125e-03 1.715221296184577665e-02 1.105340365903191568e-02
1.330438673335190315e-03 1.710911567336891037e-02 1.304924343446753690e-02
7.016090043390380915e-04 1.512691822914249452e-02 1.324065562104647688e-02
8.103885390971849638e-04 1.119142380990158052e-02 1.162763089195429853e-02
8.643344695332572407e-04 7.254793498825045338e-03 1.001403959900777803e-02
8.634441670910751295e-04 3.317792837362982302e-03 8.399960365442065216e-03
1.537717374506516804e-03 5.404635811500858780e-04 1.330914678393215096e-02
7.550655646934251262e-04 -2.735756436572222162e-03 5.916947950616258112e-03
6.150144693358492549e-04 -6.670260210730295965e-03 4.301983504463278984e-03
4.201392899403607662e-04 -1.060242605827610776e-02 2.686809441211212169e-03
1.704495220821558891e-04 -1.453148865527876046e-02 1.071504461283497543e-03
-1.340426679406158100e-04 -1.845668282909115887e-02 -5.438527286047781240e-04
-4.933224435379008829e-04 -2.237724359554120121e-02 -2.159183419182406950e-03
-9.073722985518342275e-04 -2.629240619627415745e-02 -3.774408902401495906e-03
-1.376172058159362468e-03 -3.020140613598768647e-02 -5.389450475346812749e-03
-8.102308069137569490e-04 -2.914966685542422567e-02 -6.033429714456127815e-03
8.827293074156312112e-04 -2.315724091445388322e-02 -5.706315241403309667e-03
2.659310716798281553e-03 -1.718903382300427871e-02 -5.378922724806384573e-03
4.519426856412255347e-03 -1.124621239989208321e-02 -5.051268117114160634e-03
6.462987090930674347e-03 -5.329942227185811669e-03 -4.723367383513578550e-03
8.489896719170646894e-03 5.586124067618247410e-04 -4.395236501256487120e-03
3.247764387925825003e-02 1.444390646914210652e-02 -1.378320980236478338e-02
1.125664048335286820e-02 8.190001642184589065e-03 -3.967244394425181730e-03
1.347515143420584607e-02 1.401029541254799130e-02 -3.638644241469699610e-03
1.577667010677915455e-02 1.979903748643389860e-02 -3.309866794933002954e-03
1.816108435815116592e-02 2.555506978940440613e-02 -2.980928074716681503e-03
2.062827800643736789e-02 3.127723584081352343e-02 -2.651844108773308492e-03
1.878408991907988199e-02 3.006876067060029051e-02 -1.086107743626966863e-03
1.249987315519941744e-02 2.201103117391558020e-02 1.716204729286321257e-03
7.705782573514631181e-03 1.712653767985645309e-02 5.052708624132548100e-03
5.600462449833120901e-04 7.309737115898483698e-03 6.910497762273674557e-03
-6.037391941100657931e-03 -4.913830528901211780e-04 9.712210461754321178e-03
-1.274397723403436836e-02 -8.199635567571708639e-03 1.251344992489719990e-02
-1.955938285096796639e-02 -1.581349892432336660e-02 1.531407965959344711e-02
