-3.047025763288050901e-03 -4.210890362153885775e-04 -1.963739756511297986e-03
-9.143912687021429897e-03 -1.252406787949837935e-03 -5.891212662220236818e-03
-1.524503731993793500e-02 -2.067425551278227400e-03 -9.818665746349757029e-03
-2.135037913483284894e-02 -2.866134028762632249e-03 -1.374608579501281243e-02
-2.745991759030476376e-02 -3.648520977839066377e-03 -1.767345959442984810e-02
-3.357363213084350179e-02 -4.414575210867115879e-03 -2.160077393099271367e-02
-3.969150218689292131e-02 -5.164285595164258384e-03 -2.552801559126663053e-02
-4.581350717490960400e-02 -5.897641053036175619e-03 -2.945517136206779463e-02
-5.193962649743793375e-02 -6.614630561809334980e-03 -3.338222803052275783e-02
-5.806983954318490487e-02 -7.315243153875676876e-03 -3.730917238408874154e-02
-6.420412568708334933e-02 -7.999467916727391603e-03 -4.123599121059733780e-02
-7.034246429036127013e-02 -8.667293992993992113e-03 -4.516267129829856786e-02
-7.648483470061143152e-02 -9.318710580477658142e-03 -4.908919943590836499e-02
-8.263121625186428676e-02 -9.953706932189339274e-03 -5.301556241265088093e-02
-8.878158826466522879e-02 -1.057227235638562302e-02 -5.694174701829431140e-02
-9.493593004612296826e-02 -1.117439621661675889e-02 -6.086774004318507014e-02
-1.563554588177785698e-01 -2.110999220971006285e-02 -9.964090434967574905e-02
-1.074597355562283141e-01 -1.820405476607874981e-02 -6.920492160967313400e-02
-1.077970015507955653e-01 -2.215449991513427502e-02 -6.973533347447248565e-02
-1.067142348597740487e-01 -2.558123493307384519e-02 -6.933822662322214336e-02
-1.225581657370823085e-01 -3.392763752946025002e-02 -7.985003824945587081e-02
-1.065525169456654764e-01 -3.324090969705065929e-02 -7.015109314436612786e-02
-1.000304942825423621e-01 -3.440396889253007767e-02 -6.677994824535860019e-02
-9.277966054564770748e-02 -3.452121648752279337e-02 -6.450732696272780398e-02
-7.502545904501312091e-02 -2.958513264475373661e-02 -5.586064661907912815e-02
-6.885560462025817896e-02 -2.888711835447134099e-02 -5.495266770095767056e-02
-6.268300838007657971e-02 -2.820529709024409415e-02 -5.404451050760296360e-02
-5.650769034931234919e-02 -2.753967602020401112e-02 -5.313617798520317570e-02
-5.032967056163257374e-02 -2.689026225992851085e-02 -5.222767308052086999e-02
-4.414896905948000744e-02 -2.625706287241587680e-02 -5.131899874087369334e-02
-3.796560589399354535e-02 -2.564008486806882217e-02 -5.041015791412375990e-02
-3.399778679434865142e-02 -2.425794215519974650e-02 -5.316100553098582898e-02
-2.823604798647987024e-02 -1.919463183936863035e-02 -5.391167069754494723e-02
-2.244816596239569695e-02 -1.414736188834948838e-02 -5.466213998166642024e-02
-1.663416175172280354e-02 -9.116204889469233658e-03 -5.541241065660194171e-02
-1.079405647897178737e-02 -4.101233371509951410e-03 -5.616247999632449639e-02
-4.927871363494647043e-03 8.974801955515679733e-04 -5.691234527553903216e-02
9.643722805971039445e-04 5.879863400809754240e-03 -5.766200376969229935e-02
6.882653044493427900e-03 1.084584389269726071e-02 -5.841145275498898365e-02
1.282694942477113562e-02 1.579534937924265137e-02 -5.916068950840173979e-02
1.879723982350093095e-02 2.072830762833121482e-02 -5.990971130767259317e-02
2.479350254832010658e-02 2.564464646797217154e-02 -6.065851543131735302e-02
3.091068326720418716e-02 3.063728545651982563e-02 -6.157829177806975474e-02
3.633450072176778317e-02 3.505864341471217477e-02 -6.028218202056447733e-02
4.112237318432610672e-02 3.897627444826823329e-02 -5.693716770576677522e-02
4.593121795826499154e-02 4.288053913312696308e-02 -5.359194533351809009e-02
5.076101747134973557e-02 4.677137907311246928e-02 -5.024652712775434793e-02
5.561175407476107863e-02 5.064873592110840511e-02 -4.690092531314288965e-02
6.048341004316764441e-02 5.451255137926715871e-02 -4.355515211502949263e-02
6.537596757480805543e-02 5.836276719922131595e-02 -4.020921975937419984e-02
7.028940879149647714e-02 6.219932518230390089e-02 -3.686314047278121953e-02
7.522371573874110651e-02 6.602216717975449567e-02 -3.351692648238604327e-02
7.784226315296800813e-02 6.690735132018045539e-02 -2.911498715157747122e-02
7.609871280117364023e-02 6.320256460630283013e-02 -2.312153056114754981e-02
7.635735175403612907e-02 6.126363474462123010e-02 -1.794368995913115522e-02
7.660687532791686516e-02 5.932401584944802658e-02 -1.276578719765007232e-02
7.684728265843507322e-02 5.738373264161410886e-02 -7.587840213621786269e-03
7.707857291278756573e-02 5.544280984425141445e-02 -2.409866944132802412e-03
7.730074528975550141e-02 5.350127218270914892e-02 2.768114673645281389e-03
7.751379901970879838e-02 5.155914438446523168e-02 7.946086702535987492e-03
7.771773336460233161e-02 4.961645117905472135e-02 1.312403120535316284e-02
7.641422615343491931e-02 4.622983155629523111e-02 1.663860723732410798e-02
7.359343920588831689e-02 4.140473902049801591e-02 1.848980262350930284e-02
6.867040137389068821e-02 3.555675755593595139e-02 1.970996976641724990e-02
6.597335919640327784e-02 3.103387536044870457e-02 2.145136086507444181e-02
6.325457021137569080e-02 2.651811183432497415e-02 2.319268211431371393e-02
6.051404327166579750e-02 2.200952413474866615e-02 2.493392784408153887e-02
5.775178730091672097e-02 1.750816939553474783e-02 2.667509238456752113e-02
5.496781129352376616e-02 1.301410472694454826e-02 2.841617006621953781e-02
5.216212431460832966e-02 8.527387215503352130e-03 3.015715521976998839e-02
4.933473549998596691e-02 4.048073923812995842e-03 3.189804217626164562e-02
4.648565405613654805e-02 -4.237781096367415059e-04 3.363882526704646547e-02
4.361488926017448309e-02 -4.888111870651195776e-03 3.537949882381501154e-02
4.072245045981660871e-02 -9.344870369516219619e-03 3.712005717862569554e-02
3.780834707335683359e-02 -1.379399664118150827e-02 3.886049466391173351e-02
3.487258858963400432e-02 -1.823543374544886464e-02 4.060080561249225506e-02
3.191518456799349174e-02 -2.266912476715376643e-02 4.234098435759901802e-02
3.156219801796117386e-02 -2.995630816092161031e-02 4.837225923286775364e-02
2.794703319639528505e-02 -3.527681711369305695e-02 5.046487636689536704e-02
2.344106171425744400e-02 -3.979621758864134579e-02 5.374978280991777463e-02
1.805002824718638516e-02 -4.351111358171127347e-02 5.822696566262330897e-02
1.263904662921166121e-02 -4.721041039850640275e-02 6.270391986913786964e-02
7.208138108223710594e-03 -5.089405045549477008e-02 6.718062784934626663e-02
1.757324010342499855e-03 -5.456197623064466817e-02 7.165707202408531928e-02
-3.252627427404310850e-03 -5.381038442172587227e-02 7.046973303354847618e-02
-7.961542144505192806e-03 -5.692969727524471724e-02 7.431267572917826802e-02
-1.268621283749171193e-02 -6.003640599519999982e-02 7.815536844044307374e-02
-1.742662361280902794e-02 -6.313046849996457877e-02 8.199779824072080114e-02
-2.218275852395006076e-02 -6.621184275045390033e-02 8.583995220427818873e-02
-2.695460157151480934e-02 -6.928048675027402570e-02 8.968181740630909449e-02
-3.134987713809360421e-02 -7.181763978685114236e-02 9.239951126266011949e-02
-3.536508541020973173e-02 -7.382466141388732694e-02 9.399302463114556083e-02
-3.939072993134638823e-02 -7.582093972557178707e-02 9.558622181157146180e-02
-4.342679715941653168e-02 -7.780644685243197356e-02 9.717909744446605325e-02
-4.747327351727582967e-02 -7.978115496122871464e-02 9.877164617144509884e-02
-5.153014539278452655e-02 -8.174503625504833670e-02 1.003638626352507252e-01
-5.259450426076284213e-02 -8.283487151667626169e-02 9.980861310015952392e-02
-4.824859343553450364e-02 -7.934258295768943647e-02 9.262245987319842055e-02
-4.388523820448865520e-02 -7.586219725494931787e-02 8.543598070321796467e-02
-3.950445392247020626e-02 -7.239376206959155513e-02 7.824920087983826267e-02
