-3.470106589249747232e-03 -4.319397431410472877e-04 -1.976357777975659355e-03
-1.041385633937114662e-02 -1.285649843065171096e-03 -5.929066670418207258e-03
-1.736289341984119036e-02 -2.124097136915963514e-03 -9.881755587278976197e-03
-2.431719445070969210e-02 -2.947270032458114419e-03 -1.383441123016449989e-02
-3.127673603385719425e-02 -3.755156988815552387e-03 -1.778702030048385369e-02
-3.824149475417064348e-02 -4.547746516976492945e-03 -2.173956950068247837e-02
-4.521144717925056761e-02 -5.325027179668850516e-03 -2.569204553240339930e-02
-5.218656985885642557e-02 -6.086987591158261532e-03 -2.964443509765387480e-02
-5.916683932533917806e-02 -6.833616416987684655e-03 -3.359672489967011760e-02
-6.615223209405787785e-02 -7.564902374419845039e-03 -3.754890164185868684e-02
-7.314272466307920884e-02 -8.280834232327364750e-03 -4.150095202790167470e-02
-8.013829351325529871e-02 -8.981400811247720536e-03 -4.545286276178218954e-02
-8.713891510831352216e-02 -9.666590983406097085e-03 -4.940462054786946833e-02
-9.414456589494334116e-02 -1.033639367271615116e-02 -5.335621209104925849e-02
-1.011552223030712794e-01 -1.099079785485860584e-02 -5.730762409655987960e-02
-1.081708607459982707e-01 -1.162979255791344105e-02 -6.125884326866317536e-02
-9.969819956703721009e-02 -1.485264686449963047e-02 -5.212753231236169627e-02
-1.168779313352568544e-01 -1.817681750483400235e-02 -6.624629004340369665e-02
-1.172204282909671685e-01 -2.199980000742725664e-02 -6.694616422920285359e-02
-1.160559004729214833e-01 -2.532694192387615131e-02 -6.680045035328550929e-02
-1.091397554455961066e-01 -2.954437852615814791e-02 -6.133176596949423132e-02
-1.070715446661796300e-01 -3.125399627746797832e-02 -6.216818129708981400e-02
-1.007037574982162231e-01 -3.238540674881053294e-02 -5.958751149118934193e-02
-9.374696178957711568e-02 -3.257217116845272792e-02 -5.780149454555192495e-02
-8.822834305533894250e-02 -3.062320423058028859e-02 -5.948143577161336959e-02
-8.147536443383102123e-02 -3.000010591297455273e-02 -5.857126980276088080e-02
-7.471944506192108870e-02 -2.939146535632451707e-02 -5.766091379623877050e-02
-6.796060685764669651e-02 -2.879728883180455307e-02 -5.675037070494042685e-02
-6.119887174877162300e-02 -2.821758256368236961e-02 -5.583964348232671460e-02
-5.443426167228831297e-02 -2.765235272966241192e-02 -5.492873508233430541e-02
-4.766679857454175773e-02 -2.710160546044656713e-02 -5.401764845945485061e-02
-4.046558033964166301e-02 -2.706208781721279946e-02 -5.215216485210522057e-02
-3.391123125891957329e-02 -2.436698943467735176e-02 -5.191375622505903925e-02
