-4.999997348431658217e+00 -2.000004468014482395e+00 3.000000107470977451e+00 2.985333697859025581e-01 -2.502304932797233539e-01 1.266073860989352651e-01
-3.245221579197459238e+00 -3.488403883739203959e+00 3.750306063492457209e+00 2.934740053973159402e-01 -2.518950892254507301e-01 1.265203120745566900e-01
-1.528786319678268946e+00 -4.971714107201268718e+00 4.499725860896765184e+00 2.856101328010853813e-01 -2.485070405202657873e-01 1.263084263356836767e-01
1.330943460107463783e-01 -6.419751017641853963e+00 5.247519713413244524e+00 2.750807797010191291e-01 -2.399888233658778736e-01 1.259717735970108388e-01
1.725032953238352373e+00 -7.801879535148363409e+00 5.992948119781414285e+00 2.620257894360960571e-01 -2.262658245673710156e-01 1.255104052965774486e-01
3.232473406779482250e+00 -9.087030911498246155e+00 6.735271906698076627e+00 2.465857921701473110e-01 -2.072663536254397976e-01 1.249243806379719685e-01
4.641695567133291789e+00 -1.024372009914175585e+01 7.473752284663304657e+00 2.289021785017162636e-01 -1.829216570113095797e-01 1.242137698997701073e-01
5.939819687885098176e+00 -1.124006319814787425e+01 8.207650916754863246e+00 2.091170756058735591e-01 -1.531659301999288014e-01 1.233786554877089048e-01
7.114810714554391069e+00 -1.204379497229551355e+01 8.936229987132252361e+00 1.873733243634713996e-01 -1.179363289664403652e-01 1.224191307912966264e-01
8.155482446015968279e+00 -1.262228643494153246e+01 9.658752262874283900e+00 1.638144558657841643e-01 -7.717298162867171352e-02 1.213352990781660784e-01
9.051501552640079495e+00 -1.294256250059528845e+01 1.037448115118316494e+01 1.385846665763505181e-01 -3.081899896875646416e-02 1.201272730365364749e-01
9.793391450055038305e+00 -1.297131969582549260e+01 1.108268075790977214e+01 1.118287944598647943e-01 2.117951566944906508e-02 1.187951756784743212e-01
1.037253602906428185e+01 -1.267494393084821525e+01 1.178261595070269507e+01 8.369229432326692752e-02 7.887345600778312982e-02 1.173391409965408166e-01
1.078118324104762848e+01 -1.201952833135735865e+01 1.247355242473181924e+01 5.432121372011522453e-02 1.423107028812048702e-01 1.157593141757000399e-01
1.101244853965711101e+01 -1.097089112910986408e+01 1.315475676994482157e+01 2.386216856430959862e-02 2.115361143691189549e-01 1.140558518985672065e-01
1.106031817909981285e+01 -9.494593608089566317e+00 1.382549654014340490e+01 -7.537680864792452654e-03 2.865915169127200568e-01 1.122289226540775925e-01
1.091965237032904668e+01 -7.555958101516228709e+00 1.448504032297434563e+01 -3.973065386373805102e-02 3.675156970440160986e-01 1.102787067374457336e-01
1.071066422504885551e+01 -6.057596686926805418e+00 1.488433550257240512e+01 -7.453748769405846297e-02 4.526628064126225759e-01 1.082752965541496498e-01
1.017121026962010966e+01 -3.105517360536276694e+00 1.551985171014643683e+01 -1.072478700477959290e-01 5.433484591019219767e-01 1.061262465552953171e-01
9.788541237873076284e+00 -1.235779130389919489e+00 1.586047931316482895e+01 -9.583603682949627667e-02 4.482189391864764838e-01 7.451958897436311569e-02
9.368056866602042732e+00 7.566338658032261133e-01 1.616676833513288969e+01 -4.654546453789894928e-02 2.238414486605450615e-01 2.881190464568185103e-02
9.178742410098774229e+00 1.771465413361661190e+00 1.629332597571257679e+01 -1.756902365561415283e-02 1.184621510160081409e-01 1.388433678686870273e-02
9.110091561018469619e+00 2.515670326593771211e+00 1.642262970103705300e+01 -5.558962929617115682e-03 1.325803375321622513e-01 2.973834019386971048e-02
9.099624757467474012e+00 2.752884247268298612e+00 1.648174026654764290e+01 -8.568745998516978310e-03 1.883370665456829407e-01 5.022956878071415526e-02
8.954941454150310065e+00 3.802675416304226008e+00 1.667875485130188906e+01 -4.029547165191342539e-02 1.659020110477384680e-01 1.623644811021495576e-02
8.832690737903316602e+00 3.994289150497189578e+00 1.663106344519657398e+01 -1.063802146570218404e-01 6.393343409616590589e-02 -7.343020356243099012e-02
8.015252503871522549e+00 4.113410390070971978e+00 1.597314467241022662e+01 -1.696037775579656570e-01 -2.359871034317930286e-02 -1.485292027332980325e-01
6.881733728957588170e+00 3.915664758262087375e+00 1.502956202897914118e+01 -2.128582710830828617e-01 -4.301356382426305136e-02 -1.698034729582734992e-01
5.556077035355682092e+00 3.803141355584654271e+00 1.411940973372461805e+01 -2.342684979524969624e-01 5.101659598973982968e-03 -1.372509408271676556e-01
4.869020785480044466e+00 3.922000147217612476e+00 1.380588737701643254e+01 -2.426342215435666472e-01 7.742453339270344292e-02 -8.040915555936851977e-02
3.421685003119657065e+00 4.537318898807561673e+00 1.347319092990785805e+01 -2.455328231527922622e-01 1.301706626756526930e-01 -3.183130471212430868e-02
1.974805599908391773e+00 5.377685397896292407e+00 1.339573160080205483e+01 -2.425490837000593980e-01 1.533346068146331231e-01 5.699162854273594377e-03
5.608009570359971940e-01 6.267283009111780601e+00 1.350800657583480380e+01 -2.345109945057796685e-01 1.467678717198730998e-01 3.217859323148113820e-02
-7.928234654175286833e-01 7.029466178935787291e+00 1.374449457262146268e+01 -2.222480032251532012e-01 1.103393049580832508e-01 4.760440967749603874e-02
-2.063483342934309128e+00 7.486863308789129867e+00 1.403966222588838697e+01 -2.065908724482448666e-01 4.393511812981509140e-02 5.197511257872876322e-02
-3.242208212166849624e+00 7.523100749777820617e+00 1.434233118081499647e+01 -1.912533402624850831e-01 -3.174547615080190038e-02 5.013509360361477485e-02
-4.340037172558633749e+00 7.144836497393460384e+00 1.463004378667852023e+01 -1.792720751870424400e-01 -9.589640705872164161e-02 4.692934933907768474e-02
