-3.050001652577159078e-03 -4.166310332102924154e-04 -1.984716427306337100e-03
-9.152807211908649265e-03 -1.239009695193098084e-03 -5.954142604311949381e-03
-1.525980075108638451e-02 -2.045054833147365910e-03 -9.923548748557657617e-03
-2.137096172315856510e-02 -2.834755269710833095e-03 -1.389292150499579770e-02
-2.748626956715113229e-02 -3.608099882512687522e-03 -1.786224751869061600e-02
-3.360570370813920071e-02 -4.365077604212406863e-03 -2.183151343486555360e-02
-3.972924355731548979e-02 -5.105677422536585019e-03 -2.580070589894301741e-02
-4.585686851205837689e-02 -5.829888380315123228e-03 -2.976981155659334105e-02
-5.198855795600196283e-02 -6.537699575517526979e-03 -3.373881705378151130e-02
-5.812429125910591882e-02 -7.229100161290560357e-03 -3.770770903680905478e-02
-6.426404777772430632e-02 -7.904079345994380335e-03 -4.167647415235911645e-02
-7.040780685467504241e-02 -8.562626393238884429e-03 -4.564509904754137509e-02
-7.655554781930930253e-02 -9.204730621919796421e-03 -4.961357036993702119e-02
-8.270724998758158253e-02 -9.830381406254534368e-03 -5.358187476764358914e-02
-8.886289266212012150e-02 -1.043956817581801616e-02 -5.754999888931885271e-02
-9.502245513229419516e-02 -1.103228041557970801e-02 -6.151792938422444984e-02
-1.583788844228743165e-01 -2.097271719299038245e-02 -1.026875636141049847e-01
-1.076812756483256778e-01 -1.787815574090173554e-02 -7.019031723458447891e-02
-1.080450018473683577e-01 -2.170043342541971149e-02 -7.085334242804550153e-02
-1.069736664286354000e-01 -2.498839977386574374e-02 -7.059916581660770352e-02
-1.232858713851801430e-01 -3.311950814992052627e-02 -8.198129441430329623e-02
-1.069321172707813905e-01 -3.227539231296644440e-02 -7.201439544286916683e-02
-1.003379352474850494e-01 -3.325614726788857917e-02 -6.881068598113160295e-02
-9.295045630575278495e-02 -3.318287384530277384e-02 -6.668027433193239595e-02
-7.483730640996456851e-02 -2.819738346775389759e-02 -5.765999750076210295e-02
-6.852589279399985689e-02 -2.734806998429770153e-02 -5.684545478867732149e-02
-6.221099198963555427e-02 -2.651534231317779003e-02 -5.603072766133357363e-02
-5.589262448336123484e-02 -2.569920958896172378e-02 -5.521581876182680287e-02
-4.957081077291221327e-02 -2.489968089238051366e-02 -5.440073073384285585e-02
-4.324557136720362516e-02 -2.411676525029911658e-02 -5.358546622164862133e-02
-3.691692678626355695e-02 -2.335047163568837111e-02 -5.277002787008295420e-02
-3.263908205717441779e-02 -2.170959032925860732e-02 -5.574613228644382384e-02
-2.646499453259093873e-02 -1.651792705515945509e-02 -5.641776252011670295e-02
-2.026410243209609760e-02 -1.134346722528506608e-02 -5.708918776633720160e-02
-1.403642828591089575e-02 -6.186285334663345348e-03 -5.776040558555917831e-02
-7.781994721565595879e-03 -1.046455815545017974e-03 -5.843141353899013873e-02
-1.500824463817749610e-03 4.075946962866879540e-03 -5.910220918860018685e-02
4.807059665428847252e-03 9.180848694687646083e-03 -5.977279009713150348e-02
1.114163474720700903e-02 1.426817513762056004e-02 -6.044315382810731135e-02
1.750287776557322289e-02 1.933785211322642736e-02 -6.111329794583938296e-02
2.389076560769056931e-02 2.438980550719356891e-02 -6.178322001543731096e-02
3.030527506391164638e-02 2.942396126960703656e-02 -6.245291760281708460e-02
3.607542472616177137e-02 3.401162595988440479e-02 -6.128126577971226840e-02
4.100647843825976080e-02 3.797341585433777755e-02 -5.791046545824581754e-02
4.595871382801562655e-02 4.192142698777007181e-02 -5.453945352327979612e-02
5.093211279922658929e-02 4.585560032465161445e-02 -5.116824229299123117e-02
5.592665717835351713e-02 4.977587688001849225e-02 -4.779684408628739195e-02
6.094232871458830914e-02 5.368219771968788662e-02 -4.442527122275994472e-02
6.597910907992290963e-02 5.757450396047306129e-02 -4.105353602263599189e-02
7.103697986921179985e-02 6.145273677039864851e-02 -3.768165080673831213e-02
7.611592260023884726e-02 6.531683736891559511e-02 -3.430962789644445565e-02
7.881574396846827146e-02 6.622704606175654207e-02 -2.988920227723301445e-02
7.911587147589313473e-02 6.419225124159368134e-02 -2.442039010199851742e-02
7.731213356582988805e-02 6.054605473635235602e-02 -1.852299391987735980e-02
7.757832011227212832e-02 5.861552599920712842e-02 -1.333822982541102431e-02
7.783545755371064356e-02 5.668428689929774084e-02 -8.153419525630733675e-03
7.808354499938929827e-02 5.475236200444047463e-02 -2.968580981366010767e-03
7.832258158990275387e-02 5.281977588482771047e-02 2.216267846456760216e-03
7.855256649719966067e-02 5.088655311294295464e-02 7.401108996878169415e-03
7.877349892458350433e-02 4.895271826347480371e-02 1.258592450896017442e-02
7.743610799496380981e-02 4.553279168654995879e-02 1.615876920786174856e-02
7.453027937685732796e-02 4.063241736667388970e-02 1.811963071680405477e-02
7.160023376379216764e-02 3.573996469357123423e-02 2.008042945711144278e-02
6.659931115957935799e-02 2.998770648366451755e-02 2.134127724799432871e-02
6.380027622245638963e-02 2.540370178576712226e-02 2.318431265870218513e-02
6.097919878812121941e-02 2.082709329145774474e-02 2.502727257718133716e-02
5.813608804250201129e-02 1.625793900556443336e-02 2.687015100242643589e-02
5.527095324327140069e-02 1.169629690864323716e-02 2.871294193369713574e-02
5.238380371981628258e-02 7.142224956789058540e-03 3.055563937053902210e-02
4.947464887320696808e-02 2.595781081446801256e-03 3.239823731280283559e-02
4.654349817616718760e-02 -1.942976810776999696e-03 3.424072976066177415e-02
4.359036117304308788e-02 -6.473990838302703076e-03 3.608311071463259773e-02
4.061524747977174332e-02 -1.099720314476604691e-02 3.792537417559643104e-02
3.761816678385053458e-02 -1.551255589920628487e-02 3.976751414481698166e-02
3.459912884430543789e-02 -2.001999129625476118e-02 4.160952462395921952e-02
3.155814349165837751e-02 -2.451945155632269044e-02 4.345139961510975646e-02
2.849522062789575094e-02 -2.901087892578952526e-02 4.529313312079782938e-02
2.692293479901783707e-02 -3.615566042030404076e-02 5.284612003274417186e-02
2.155559545558478896e-02 -3.981718892394178755e-02 5.705102734648514334e-02
1.616865499318870594e-02 -4.346317494216663663e-02 6.125571063198353289e-02
