-3.045657583350683522e-03 -4.168243070280501115e-04 -1.959493400250335131e-03
-9.139813043149673175e-03 -1.239746000541354842e-03 -5.878473607841226516e-03
-1.523821356295122602e-02 -2.046568892059443152e-03 -9.797434036939826896e-03
-2.134083862471542956e-02 -2.837281798487353585e-03 -1.371636150222860576e-02
-2.744766769618383132e-02 -3.611873590930873498e-03 -1.763524281849861153e-02
-3.355868023096049424e-02 -4.370333194741407579e-03 -2.155406480070620051e-02
-3.967385566857704882e-02 -5.112649589551154783e-03 -2.547281426399039886e-02
-4.579317343455523159e-02 -5.838811809305690347e-03 -2.939147802373832594e-02
-5.191661294047974357e-02 -6.548808942297910420e-03 -3.331004289563902626e-02
-5.804415358407109815e-02 -7.242630131209525784e-03 -3.722849569571250877e-02
-6.417577474925099945e-02 -7.920264573146259396e-03 -4.114682324035361799e-02
-7.031145580621168956e-02 -8.581701519674411749e-03 -4.506501234637611680e-02
-7.645117611148535830e-02 -9.226930276856278729e-03 -4.898304983105903482e-02
-8.259491500801602326e-02 -9.855940205285988395e-03 -5.290092251218957153e-02
-8.874265182523362328e-02 -1.046872072012572895e-02 -5.681861720810203048e-02
-9.489436587911037613e-02 -1.106526129114896069e-02 -6.073612073771563619e-02
-1.570476604086134820e-01 -2.096802933330950414e-02 -1.001992795091600080e-01
-1.074424102722493085e-01 -1.800522386036510630e-02 -6.909253564544153015e-02
-1.077783111552976930e-01 -2.189894712452055206e-02 -6.962653147092152939e-02
-1.066937803814263785e-01 -2.527194573649266252e-02 -6.923604036725147792e-02
-1.227069334413012219e-01 -3.353294491672450389e-02 -7.992487182274068958e-02
-1.065823572274083864e-01 -3.281098444818941751e-02 -7.012902662498982087e-02
-1.000526075820604849e-01 -3.393442647501328235e-02 -6.677332512787118035e-02
-9.279246700547673365e-02 -3.402052273089735401e-02 -6.451807823148847376e-02
-7.495638339155825947e-02 -2.910564871320846930e-02 -5.580114650184807984e-02
-6.878384240427835861e-02 -2.839044030270805596e-02 -5.490945156201212929e-02
-6.260843161718109007e-02 -2.769124081168500978e-02 -5.401757848733376027e-02
-5.643017106423595108e-02 -2.700805765546365061e-02 -5.312553017117675053e-02
-5.024908078865805011e-02 -2.634089819740967342e-02 -5.223330950747476914e-02
-4.406518084284456044e-02 -2.568976974890537640e-02 -5.134091939072012861e-02
-3.787849128830043238e-02 -2.505467956933005169e-02 -5.044836271595379978e-02
-3.391299306984809497e-02 -2.365262844104341552e-02 -5.325330892286073842e-02
-2.814120464623720563e-02 -1.862117622079511453e-02 -5.402585822052913961e-02
-2.234312147685354327e-02 -1.360560115216755996e-02 -5.479821122111315501e-02
-1.651876462837710557e-02 -8.605975373976620588e-03 -5.557036511835456577e-02
-1.066815526293242618e-02 -3.622370967088090355e-03 -5.634231710671837312e-02
-4.791314638033490267e-03 1.345140045842285357e-03 -5.711406438140349123e-02
1.111735893496588112e-03 6.296485700632140949e-03 -5.788560413835281554e-02
7.040974883592657566e-03 1.123159409183642141e-02 -5.865693357426744747e-02
1.299638078903029952e-02 1.615039337300537212e-02 -5.942804988661695709e-02
1.897793197152249089e-02 2.105281175694443188e-02 -6.019895027364413620e-02
2.498560669779454832e-02 2.593877751597898490e-02 -6.096963193437338058e-02
3.111557302124051336e-02 3.090237875136490203e-02 -6.191426000331159973e-02
3.655151419046618472e-02 3.528623151990428752e-02 -6.064507558606229559e-02
4.135178805527628398e-02 3.915912589002025490e-02 -5.733188694683204883e-02
4.617304692353916412e-02 4.301877899136392902e-02 -5.401848880800653313e-02
5.101527317765824215e-02 4.686513308855317500e-02 -5.070489327723217560e-02
5.587844912341081993e-02 5.069813049480458023e-02 -4.739111246288666562e-02
6.076255699001779920e-02 5.451771357214178076e-02 -4.407715847402955689e-02
6.566757893021971104e-02 5.832382473160521025e-02 -4.076304342034586109e-02
7.059349702030390250e-02 6.211640643346694884e-02 -3.744877941214865696e-02
7.554029326020403334e-02 6.589540118743671127e-02 -3.413437856029140349e-02
7.816626070953941463e-02 6.674542810606216847e-02 -2.975711055731859733e-02
7.640212725519759940e-02 6.301059624687629923e-02 -2.375696122747892811e-02
7.666252432550620111e-02 6.104676269118338577e-02 -1.859729160476368201e-02
7.691356143947473967e-02 5.908224389399464177e-02 -1.343755755853707004e-02
7.715523772747930054e-02 5.711706493822037850e-02 -8.277776962770594729e-03
7.738755235232171181e-02 5.515125090905775157e-02 -3.117967691606681347e-03
7.761050450923485944e-02 5.318482689390464230e-02 2.041852380717975625e-03
7.782409342589047263e-02 5.121781798227946492e-02 7.201665379942798033e-03
7.802831836238975638e-02 4.925024926572684619e-02 1.236145343180447727e-02
7.671088020691846365e-02 4.582062192523438104e-02 1.589197665410461979e-02
7.386169760917027372e-02 4.093437562358254872e-02 1.779322281666561797e-02
6.888881721530946967e-02 3.503681613327330746e-02 1.907563820686490955e-02
6.616449924969697305e-02 3.045709908795112691e-02 2.086353322452058623e-02
6.341788368512393803e-02 2.588448819137056239e-02 2.265136030682429052e-02
6.064897946505774795e-02 2.131904135623636370e-02 2.443911363229234190e-02
5.785779560554230039e-02 1.676081647192503160e-02 2.622678737967639243e-02
5.504434119516821849e-02 1.220987140429728550e-02 2.801437572798529813e-02
5.220862539504289579e-02 7.666263995509034132e-03 2.980187285651137927e-02
4.935065743875920868e-02 3.130052063822264235e-03 3.158927294484781267e-02
4.647044663236773315e-02 -1.398706596582221335e-03 3.337657017289582390e-02
4.356800235434547114e-02 -5.919954215792634471e-03 3.516375872089186339e-02
4.064333405556391082e-02 -1.043363304835439286e-02 3.695083276943336714e-02
3.769645125926137513e-02 -1.493968537345677708e-02 3.873778649949049385e-02
3.472736356101146366e-02 -1.943805349512231842e-02 4.052461409242023860e-02
3.173608062868687324e-02 -2.392867974239235376e-02 4.231130972999078838e-02
3.134688933412035916e-02 -3.141869823188496447e-02 4.844428044605483125e-02
2.689962551389407999e-02 -3.593311430415483537e-02 5.160802857187321568e-02
2.164196468620797897e-02 -3.955674098191594434e-02 5.578448992148957869e-02
1.636465436246494626e-02 -4.316533639638775455e-02 5.996073221614815763e-02
1.106771526564452428e-02 -4.675884450545039067e-02 6.413673905656806784e-02
5.751168195806737223e-03 -5.033720932622968297e-02 6.831249404438460848e-02
4.150340299986752537e-04 -5.390037493532024576e-02 7.248798078222432051e-02
-4.391703241891565211e-03 -5.308260590374188487e-02 7.090894133534543509e-02
-8.999162359221947113e-03 -5.611169297116037902e-02 7.449031008133753795e-02
-1.362211703398896745e-02 -5.912859338037232404e-02 7.807142824551603633e-02
-1.826055171480577347e-02 -6.213326623519746517e-02 8.165228378118166708e-02
-2.291445079820942851e-02 -6.512567068058923436e-02 8.523286464252152750e-02
-2.758379862871705029e-02 -6.810576590277643561e-02 8.881315878464605962e-02
-3.191509261589509094e-02 -7.059349359843528071e-02 9.141116756768906393e-02
-3.590505461793112169e-02 -7.259006115619832944e-02 9.302688225205811567e-02
-3.990552630930699340e-02 -7.457607916691566530e-02 9.464228399848652329e-02
-4.391649423263927626e-02 -7.655151989705460958e-02 9.625736737284323885e-02
-4.793794489523580532e-02 -7.851635564866375760e-02 9.787212694206758046e-02
-5.196986476914120662e-02 -8.047055875946618198e-02 9.948655727418734274e-02
-5.306037781883642113e-02 -8.160171360274504071e-02 9.913573031698097449e-02
-4.875600524263373065e-02 -7.824016563612595787e-02 9.232452495888664179e-02
-4.443465849435224851e-02 -7.489026630607875656e-02 8.551299470635646827e-02
-4.009635278100720512e-02 -7.155206143774024696e-02 7.870116352947408023e-02
-3.574110336929321036e-02 -6.822559681507853191e-02 7.188905539942909428e-02
-3.136892558554865013e-02 -6.491091818074383457e-02 6.507669428841424131e-02
-2.697983481568505190e-02 -6.160807123592466905e-02 5.826410416947373078e-02
-2.257384650511587085e-02 -5.831710164018315268e-02 5.145130901642765153e-02
-1.815097615871660505e-02 -5.503805501128557209e-02 4.463833280380972296e-02
-1.371123934077144411e-02 -5.177097692503792453e-02 3.782519950678987081e-02
-9.254651674921557034e-03 -4.851591291512791226e-02 3.101193310109727139e-02
-4.658167207941493401e-03 -4.473900261946181511e-02 2.484223060801467320e-02
