-8.339283305368366730e-04 8.137168992824062724e-04 -3.135985861047008529e-04
-2.486604767176078638e-03 2.456518637722619920e-03 -9.407760353618162784e-04
-4.116450146122502783e-03 4.122135156540323100e-03 -1.567898924399843425e-03
-5.723382841081960971e-03 5.810248332071468041e-03 -2.194937169188540017e-03
-7.307323310625764810e-03 7.520538663978106227e-03 -2.821861091561363253e-03
-8.868193766458927485e-03 9.252685720944535050e-03 -3.448641398710747697e-03
-1.040591799379311094e-02 1.100636807622002930e-02 -4.075248330438100558e-03
-1.192042087389449251e-02 1.278126311291744380e-02 -4.701651570339551028e-03
-1.341162843818415919e-02 1.457704723592739837e-02 -5.327820940935589465e-03
-1.487946819262248553e-02 1.639339598813651169e-02 -5.953726286835082059e-03
-1.632386863349473763e-02 1.822998403757026750e-02 -6.579337288212822737e-03
-1.774475939014638626e-02 2.008648520379937435e-02 -7.204623659666224700e-03
-1.914207130080496436e-02 2.196257221183931657e-02 -7.829555201669722783e-03
-2.051573629983358127e-02 2.385791683919086248e-02 -8.454101673278991910e-03
-2.186568745358791546e-02 2.577218992245410706e-02 -9.078232816712116654e-03
-2.319185906433741950e-02 2.770506136979377157e-02 -9.701918361388747400e-03
-3.933847976853534212e-02 4.716634456897312450e-02 -1.653470232899109660e-02
-2.528498931144714662e-02 3.086776855207147216e-02 -1.070900123718694988e-02
-3.374696677778497161e-02 3.382181860992154038e-02 -1.796199391696944384e-02
-1.021724849775014314e-02 -4.666300100406053225e-03 -1.252198222121922271e-02
-2.939522660034310812e-04 -1.220193640203095543e-02 -6.598082734387650423e-03
6.208010937630945025e-03 4.944816492844527657e-03 6.571164959745423757e-03
4.163405063392233013e-02 5.872079985182997869e-02 5.858353074466286781e-02
1.466959539675194608e-02 2.623780421604828689e-02 2.302396967132550390e-02
-2.560747870014693905e-03 2.333979748006206542e-02 1.548015545850470014e-02
-8.743260524369843301e-02 -1.192985234320610571e-01 -1.104251776187805539e-01
-1.238040830698739769e-01 -1.522624089957993199e-01 -1.413910844317480264e-01
-5.881224521696589574e-02 -2.260998631518296859e-02 -2.409408113948363975e-02
-1.937349043254724817e-02 1.484346471634458986e-01 1.293996522663738435e-01
8.655935947368334840e-03 8.488348199727949184e-02 8.183276585711965478e-02
1.169078780686762763e-02 4.589394636794226490e-02 6.238307938571915900e-02
1.418033966837407324e-02 6.866018238104351981e-03 4.293035698921240928e-02
1.612447001492331097e-02 -3.219272231768263715e-02 2.347554661672279427e-02
1.752308372399388053e-02 -7.127469382743403803e-02 4.019596257680215987e-03
1.667855611793154710e-02 -8.454257392408391636e-02 -6.052833042371238981e-03
1.407370055831197106e-02 -7.196011522426649931e-02 -6.741250601934200247e-03
9.145878169957065429e-02 -3.820390169032846228e-01 -4.935597857068602101e-02
1.132576002858289542e-02 -5.759305848194581912e-02 -7.524579049050547468e-03
9.103280492159476420e-03 -4.493885492292128830e-02 -8.212242625228337659e-03
7.059785430630530212e-03 -3.225500317182354582e-02 -8.899502623084079231e-03
5.195374436481178457e-03 -1.954399156090849340e-02 -9.586325584268350422e-03
3.510138092381122170e-03 -6.808310181657979167e-03 -1.027267801130052512e-02
2.004158290626370867e-03 5.949549435916880874e-03 -1.095852638023506187e-02
6.775084871930380339e-04 1.872709505757360476e-02 -1.164383724105469073e-02
7.740314877868664572e-04 2.479718409966987988e-02 -1.183352970835339739e-02
2.168104225814069391e-03 2.413499993003094535e-02 -1.152759467546899882e-02
3.553070977382199232e-03 2.345350174963893239e-02 -1.122109470230825932e-02
4.928864226632244903e-03 2.275281650168043193e-02 -1.091404479048342473e-02
7.123584409408387913e-03 2.530150553421486523e-02 -1.219022111660585279e-02
7.478734250840527072e-03 2.139039755515724506e-02 -1.033798526263364839e-02
8.827814397460441095e-03 2.063533165606863326e-02 -1.002943956112126687e-02
1.016746357385381674e-02 1.986157922092215977e-02 -9.720402412559564151e-03
1.149761630602219240e-02 1.906927177178235899e-02 -9.410889135791470489e-03
1.281820732540917690e-02 1.825854172472358983e-02 -9.100915346132032110e-03
1.412917204897053136e-02 1.742952240349694357e-02 -8.790496455049706323e-03
1.543044656740519618e-02 1.658234803834334262e-02 -8.479647732104278121e-03
1.534692707410297528e-02 1.620949734578019247e-02 -7.339687761443089258e-03
1.388770345783458052e-02 1.633653644552092443e-02 -5.370672250628577733e-03
1.243243009236215217e-02 1.648382998462473437e-02 -3.401393963139918899e-03
1.098117787586909422e-02 1.665132257495207171e-02 -1.431948837149078953e-03
