-3.055084721360185138e-03 -4.150138330174424524e-04 -1.982986934522405591e-03
-9.168087243924831833e-03 -1.234300681740500881e-03 -5.948954131793092286e-03
-1.528532395908853425e-02 -2.037467919860774627e-03 -9.914901313787740852e-03
-2.140677428543633770e-02 -2.824504413064949683e-03 -1.388081513709590875e-02
-2.753241762737602613e-02 -3.595399081311392072e-03 -1.784668225841912204e-02
-3.366223337520879433e-02 -4.350140898868311116e-03 -2.181248933461726186e-02
-3.979620090519816328e-02 -5.088718894350603879e-03 -2.577822302275017963e-02
-4.593429957963854338e-02 -5.811122150756222772e-03 -2.974386998012516076e-02
-5.207650874692509868e-02 -6.517339805502561818e-03 -3.370941686434292955e-02
-5.822280774162366668e-02 -7.207361050463596645e-03 -3.767485033334059402e-02
-6.437317588453983497e-02 -7.881175132006042194e-03 -4.164015704543670010e-02
-7.052759248278847592e-02 -8.538771351025537318e-03 -4.560532365937602223e-02
-7.668603682986339931e-02 -9.180139062982643761e-03 -4.957033683437458288e-02
-8.284848820570726857e-02 -9.805267677938584933e-03 -5.353518323016440844e-02
-8.901492587678190571e-02 -1.041414666059094392e-02 -5.749984950703774383e-02
-9.518532909613648674e-02 -1.100676553031001460e-02 -6.146432232589119776e-02
-1.587465824983007312e-01 -2.091169610977701432e-02 -1.026955580382560990e-01
-1.078748327587131239e-01 -1.779209585111227870e-02 -7.013196384582752463e-02
-1.082435842663135722e-01 -2.157372968031541147e-02 -7.079330001908624992e-02
-1.071764068016248239e-01 -2.482598766937271079e-02 -7.053769383087213352e-02
-1.235513105870943013e-01 -3.289172761626556196e-02 -8.192999995199663765e-02
-1.071629663696093693e-01 -3.204016055714211525e-02 -7.195328743312583153e-02
-1.005691740852357741e-01 -3.300721434774161328e-02 -6.874791931009291424e-02
-9.318356490518496515e-02 -3.293022035687245136e-02 -6.661283677157656125e-02
-7.503602424660277270e-02 -2.797841417411345635e-02 -5.758380309809740805e-02
-6.872784424002287285e-02 -2.713370135630234839e-02 -5.676349377359082155e-02
-6.241613928418211082e-02 -2.630532151869944754e-02 -5.594300029974252214e-02
-5.610092985520120923e-02 -2.549328375896443150e-02 -5.512232533835580844e-02
-4.978223644056955360e-02 -2.469759712174076846e-02 -5.430147155182286911e-02
-4.346007953907891214e-02 -2.391827059862694504e-02 -5.348044160311563738e-02
-3.713447966075681533e-02 -2.315531312814692044e-02 -5.265923815577753381e-02
-3.287702312638920987e-02 -2.153118520156183796e-02 -5.562507621175077216e-02
-2.671176778919194528e-02 -1.639060536658313791e-02 -5.628693445466843165e-02
-2.051957512255032923e-02 -1.126695113556533227e-02 -5.694858818551184337e-02
-1.430046762507644446e-02 -6.160296268101400456e-03 -5.761003500023876428e-02
-8.054467893174153612e-03 -1.070714462019250936e-03 -5.827127249555880822e-02
-1.781598620957169270e-03 4.001720646886108325e-03 -5.893229826894209183e-02
4.518117399832447846e-03 9.056935485120383433e-03 -5.959310991862850487e-02
1.084465727990706341e-02 1.409485654175711075e-02 -6.025370504363639079e-02
1.719799803251901432e-02 1.911541036870461480e-02 -6.091408124377050565e-02
2.357811657354372259e-02 2.411852358097318558e-02 -6.157423611963096233e-02
2.998498972156286857e-02 2.910412285694163187e-02 -6.223416727262178622e-02
3.574988642588087379e-02 3.364916009525986684e-02 -6.106025193935547823e-02
4.067974672937297448e-02 3.757604755297215549e-02 -5.769546676060471890e-02
4.563091046107699278e-02 4.148936266830620390e-02 -5.433047075401836734e-02
5.060335952870630843e-02 4.538904694233646120e-02 -5.096527621579049344e-02
5.559707576219360264e-02 4.927504192594678312e-02 -4.759989544284187746e-02
6.061204091375784614e-02 5.314728922004380990e-02 -4.423434073277459494e-02
6.564823665797242525e-02 5.700573047577020547e-02 -4.086862438382454082e-02
7.070564459182936135e-02 6.085030739471786188e-02 -3.750275869481981689e-02
7.578424623480620181e-02 6.468096172914099273e-02 -3.413675596513835592e-02
7.849299733997384954e-02 6.559506127935238462e-02 -2.973805861037511974e-02
7.881128110671657694e-02 6.360132949303172467e-02 -2.430668270402478251e-02
7.703132353389097187e-02 6.000912517085733172e-02 -1.844757888383677033e-02
7.731481952411863035e-02 5.811748461717805569e-02 -1.329849353389177952e-02
7.758931750311094666e-02 5.622509781085738290e-02 -8.149362116296814465e-03
7.785481651997284980e-02 5.433198882077393960e-02 -3.000202468283667476e-03
7.811131565498302676e-02 5.243818171830839925e-02 2.148967572818698615e-03
7.835881401959736425e-02 5.054370057726012555e-02 7.298130169646957835e-03
7.859731075645066956e-02 4.864856947376318408e-02 1.244726748486028010e-02
