-6.275623765088657715e-04 2.816618385760189533e-04 -3.290399818340359944e-04
-1.877468014198457706e-03 8.566368488235051116e-04 -9.871039124044796859e-04
-3.119499349717665387e-03 1.449006622338119268e-03 -1.645119744857856175e-03
-4.353595864147306697e-03 2.058660804816267367e-03 -2.303055417045283323e-03
-5.579697425258295373e-03 2.685488199722955820e-03 -2.960878870730450103e-03
-6.797744290429455320e-03 3.329376773731314906e-03 -3.618558053110800931e-03
-8.007677109500179261e-03 3.990213662211000711e-03 -4.276060918398947100e-03
-9.209436927689185551e-03 4.667885174741242399e-03 -4.933355429381815205e-03
-1.040296518846567028e-02 5.362276800649216218e-03 -5.590409558989766110e-03
-1.158820373636202002e-02 6.073273214542965551e-03 -6.247191291843263994e-03
-1.276509481985576774e-02 6.800758281936354101e-03 -6.903668625839122670e-03
-1.393358109417483330e-02 7.544615064949343822e-03 -7.559809573718706890e-03
-1.509360562406946923e-02 8.304725827981107936e-03 -8.215582164606625992e-03
-1.624511188659720495e-02 9.080972043441723832e-03 -8.870954445572478558e-03
-1.738804377387601421e-02 9.873234397530713038e-03 -9.525894483191202355e-03
-1.789609595286677929e-02 9.565309428265068512e-03 -9.671472154721614395e-03
-2.889199812604608536e-02 1.365754160557624414e-02 -1.521422538824977050e-02
-1.773572224623146468e-02 7.269763935262357410e-03 -9.083224949768787040e-03
-2.778676785086171483e-02 9.599675349963421311e-03 -1.380991171223351979e-02
-1.742911659969749449e-02 4.101842169041262399e-03 -8.343907428704236406e-03
-1.700368565432700332e-02 9.926411288753668113e-04 -7.693321968246505035e-03
-1.662418766525166486e-02 -2.122178652113306235e-03 -7.042361645393295684e-03
-6.579915614081689734e-02 -1.632224763444612564e-02 -2.660876502280176692e-02
-1.593408110920606011e-02 -5.783852898771458216e-03 -5.986628029386212128e-03
-5.470308277015301784e-02 -2.660390419640736720e-02 -1.869476795845301242e-02
-1.435879198199038059e-02 -8.499905451273295082e-03 -4.168625363900177808e-03
-1.254675726452387369e-02 -9.800413827699222535e-03 -2.306958813140969500e-03
-1.075488889004184816e-02 -1.112607895603583835e-02 -4.451798540053081223e-04
-1.943761717677394696e-02 -2.496399550643086523e-02 1.087297440685271784e-03
-8.169113967942995269e-03 -1.316157697131503136e-02 6.587748351644712088e-04
-6.468003142331668100e-03 -1.456807070408521441e-02 8.342602007641687157e-04
-4.787638899133153658e-03 -1.599816854805144115e-02 1.009704916821530093e-03
-3.128103115206771773e-03 -1.745158029202654656e-02 1.185100434689170205e-03
