-3.092944161880312464e-04 -4.690032821244482695e-05 -2.943227694900006001e-04
-9.281134531455536825e-04 -1.391877647116796207e-04 -8.829673023929354714e-04
-1.547276230521761392e-03 -2.292044233819666346e-04 -1.471608832526732566e-03
-2.166780666910627512e-03 -3.169490468901189212e-04 -2.060245378168394214e-03
-2.786624679174602975e-03 -4.024203854969486661e-04 -2.648874957787599512e-03
-3.406806181617605140e-03 -4.856171972927412085e-04 -3.237495590549821674e-03
-4.027323087387576529e-03 -5.665382480431257551e-04 -3.826105295640198738e-03
-4.648173308494917347e-03 -6.451823111729264055e-04 -4.414702092266323437e-03
-5.269354755826244005e-03 -7.215481677763013399e-04 -5.003283999664418814e-03
-5.770064370678010084e-03 -8.719718583768499903e-04 -5.559696606529217731e-03
-6.150673139460211339e-03 -1.097042488645441714e-03 -6.083938039985492888e-03
-6.532167086693782543e-03 -1.320715223546315440e-03 -6.608158966293063187e-03
-6.914544928771994108e-03 -1.542986817007733049e-03 -7.132357621566450846e-03
-7.297805379471795223e-03 -1.763854028904315169e-03 -7.656532241593625061e-03
-7.681947150586098880e-03 -1.983313621931189277e-03 -8.180681063914977888e-03
-8.066968950418284753e-03 -2.201362363426223254e-03 -8.704802326238393270e-03
-5.435978293296738623e-03 -1.574138275216812330e-03 -5.953646810739175385e-03
-8.523755073554437761e-03 -2.681355584978746716e-03 -9.585802779183387121e-03
-8.564808550094268891e-03 -2.963258113059013404e-03 -9.978884197021838445e-03
-8.433863567958926194e-03 -3.188698934999178568e-03 -1.028583262048667415e-02
-6.849594308284020355e-03 -2.852265168968987335e-03 -8.898577554948813861e-03
-7.050882229344579422e-03 -3.233836232474654893e-03 -9.945255404062472784e-03
-6.380349460216184175e-03 -3.224663764257400429e-03 -9.967408470900999268e-03
-5.587500337680246197e-03 -3.132367791516986119e-03 -9.942829411773979748e-03
-5.387205842091670645e-03 -3.382064440909156137e-03 -1.125302860348264926e-02
-4.471001602609766395e-03 -3.210614608918712851e-03 -1.118168096318503286e-02
-3.554229204157562279e-03 -3.042466242047446937e-03 -1.111029700207708838e-02
-2.636891620766002118e-03 -2.877621381362755089e-03 -1.103887695129553495e-02
-1.740641237672207672e-03 -2.542364379924964401e-03 -1.090155325092292439e-02
-8.646467112740100153e-04 -2.036594526165286332e-03 -1.069832634569450186e-02
1.315564914853895083e-05 -1.533983522014534511e-03 -1.049506468507222304e-02
8.678478678992951161e-04 -9.638601564456653189e-04 -9.719294507762736221e-03
1.749362275128121856e-03 -4.677715170965504382e-04 -9.515963397001484317e-03
2.632780570065071032e-03 2.495291417790424543e-05 -9.312597662962201345e-03
3.518099542386464093e-03 5.143058853855506313e-04 -9.109198043816156207e-03
4.405315974445130414e-03 1.000280156760230757e-03 -8.905765277934315702e-03
5.294426642039205301e-03 1.482868500819640133e-03 -8.702300103732338310e-03
6.185428312620875127e-03 1.962063702383578818e-03 -8.498803260155054703e-03
7.078317746214044318e-03 2.437858557916522655e-03 -8.295275485953056832e-03
7.973091696523269475e-03 2.910245877798814211e-03 -8.091717520524815965e-03
8.869746908689035009e-03 3.379218486128933788e-03 -7.888130104765932182e-03
9.639687056252300643e-03 3.747177688722001711e-03 -7.517073073602696838e-03
1.025407137750396734e-02 4.003725914261570609e-03 -6.957925578642312238e-03
1.089792750815859329e-02 4.268859592833134861e-03 -6.419374805705853858e-03
1.154291202265923973e-02 4.531529556505993483e-03 -5.880800526869768563e-03
1.218902256367553061e-02 4.791731495848107827e-03 -5.342204709656097478e-03
1.283625676982838582e-02 5.049461110441464881e-03 -4.803589321984685044e-03
1.348461227561937800e-02 5.304714108962461754e-03 -4.264956331986564410e-03
1.413408671117659561e-02 5.557486209589001906e-03 -3.726307707564014641e-03
1.478467770067737677e-02 5.807773139464318148e-03 -3.187645418236487345e-03
1.543638286500083681e-02 6.055570634375504954e-03 -2.648971433513940855e-03
1.608919982242624364e-02 6.300874439021045791e-03 -2.110287721133098301e-03
1.674312618662607971e-02 6.543680306956213555e-03 -1.571596249200393151e-03
1.786010412965478855e-02 6.964338502693197437e-03 -1.068139584575898606e-03
1.851621306849113996e-02 7.202201907916334217e-03 -5.294385642724136476e-04
1.917339528113690128e-02 7.437621006668495779e-03 9.264336692209224845e-06
1.957394690095794892e-02 7.352948580285561565e-03 6.555161620809043382e-04
1.971628840879154076e-02 6.949462128315967227e-03 1.409314667221827754e-03
1.985733182708702971e-02 6.545448248852908484e-03 2.163108319910813510e-03
1.999707666258860803e-02 6.140911775280721331e-03 2.916894504312815203e-03
2.013552243171532613e-02 5.735857542280987063e-03 3.670670608155707660e-03
2.027266865505095161e-02 5.330290386899860788e-03 4.424434019152475271e-03
2.040851485728847198e-02 4.924215148275725047e-03 5.178182125107779095e-03
2.118677071342240162e-02 4.666053428452231026e-03 6.106546370550480080e-03
2.132005512542247891e-02 4.258991641094526590e-03 6.860256706483353929e-03
2.145207780314480409e-02 3.851451124811560919e-03 7.613944722397664351e-03
2.158283831720140059e-02 3.443436433837182564e-03 8.367607963732594592e-03
2.171233624228977033e-02 3.034952123990520157e-03 9.121243976030883951e-03
2.184057115709423305e-02 2.626002752638656370e-03 9.874850304163927672e-03
2.196754264421315467e-02 2.216592878867756217e-03 1.062842449266076898e-02
2.186898402102293443e-02 1.627667918023771761e-03 1.132759658676804441e-02
2.154403268343589584e-02 8.603128914464485723e-04 1.197236430727722720e-02
2.121652449604275598e-02 9.413523660195564425e-05 1.261709305229637493e-02
2.088646052562261046e-02 -6.708558210496411850e-04 1.326178072248234904e-02
2.055384184720849758e-02 -1.434651059919480947e-03 1.390642521860943961e-02
2.021866954414111225e-02 -2.197241262294482526e-03 1.455102443980977808e-02
1.988094470800425007e-02 -2.958617213891090794e-03 1.519557628515742602e-02
1.777872125622528485e-02 -3.420299242679263746e-03 1.445300265633810144e-02
1.743564440662730489e-02 -4.179097415270819141e-03 1.509744824087225559e-02
1.708976830511559075e-02 -4.936530331352277819e-03 1.574183454498147977e-02
1.661556916189144487e-02 -5.518221913443348975e-03 1.625775312710186007e-02
1.601396936106782090e-02 -5.923499282461661304e-03 1.664520196017784531e-02
1.541095667442291851e-02 -6.326389555280025924e-03 1.703258543261055788e-02
1.480653346989240469e-02 -6.726887137159110429e-03 1.741990202288034445e-02
1.536720161730528375e-02 -7.682071564457404814e-03 1.922373166465727451e-02
1.476006903162864481e-02 -8.077946215156197457e-03 1.961091520340729408e-02
1.415163727990281610e-02 -8.471591375149039108e-03 1.999803277315921266e-02
1.354190840866465254e-02 -8.863002282709654331e-03 2.038508307164110106e-02
1.293088446958877598e-02 -9.252174183065325214e-03 2.077206479697997141e-02
1.231856751839022386e-02 -9.639102328540285342e-03 2.115897664765818351e-02
1.172679640526200912e-02 -9.809950629588183244e-03 2.129752184465943249e-02
1.115661908911791227e-02 -9.764822755375286017e-03 2.118769992203335326e-02
1.058672368095985028e-02 -9.717603847912205731e-03 2.107780672688098697e-02
1.001711209745852205e-02 -9.668294944935373891e-03 2.096784262829263015e-02
9.447786254283292023e-03 -9.616897091206406262e-03 2.085780799561824661e-02
8.878748066048458912e-03 -9.563411338468864875e-03 2.074770319913613395e-02
8.118476271405725489e-03 -9.295321954747711932e-03 2.017639376054392031e-02
7.550025808389925451e-03 -9.237616063388283047e-03 2.006614816850810223e-02
6.981875494624469221e-03 -9.177777991723872972e-03 1.995583196168826748e-02
6.414027329146382121e-03 -9.115808869417079546e-03 1.984544552841389226e-02
5.846483316883238808e-03 -9.051709826465722045e-03 1.973498925647691749e-02
5.279245466025569815e-03 -8.985481996418229200e-03 1.962446353377986924e-02
4.712315776530216771e-03 -8.917126527867700117e-03 1.951386874912052274e-02
4.416399120950469798e-03 -8.452467282737333512e-03 1.904752256051550630e-02
4.393470077747785654e-03 -7.592862685109866977e-03 1.822542660882698132e-02
4.373812618789622332e-03 -6.733178160104258229e-03 1.740326651782449219e-02
4.357426813300232897e-03 -5.873425983100638050e-03 1.658104518055337692e-02
4.359807276983651558e-03 -4.873053083556832914e-03 1.569536356595136947e-02
4.381657266396113241e-03 -3.732150346903070990e-03 1.474622479083159687e-02
4.407833779191371905e-03 -2.591337667960415692e-03 1.379703411962563894e-02
4.438336723063253560e-03 -1.450631278870579159e-03 1.284779489237654511e-02
4.636432125469684348e-03 -3.423131517030166991e-04 1.235202802389079660e-02
4.675434631507473932e-03 7.981372405379664765e-04 1.140270311097020366e-02
4.718610246988946474e-03 1.938438960002949974e-03 1.045334085705803238e-02
4.765958831060921295e-03 3.078576904399160132e-03 9.503944371252895026e-03
4.817480229160053633e-03 4.218535971991019609e-03 8.554516762843616257e-03
4.873174272911561487e-03 5.358301061192997927e-03 7.605061141222755478e-03
4.933040780546721522e-03 6.497857071179850320e-03 6.655580616876207584e-03
4.997079555607279559e-03 7.637188901383968817e-03 5.706078300146836049e-03
5.065290387744611662e-03 8.776281451775540948e-03 4.756557300089304767e-03
5.137673052894733451e-03 9.915119623089063000e-03 3.807020725807752810e-03
5.214227315159690977e-03 1.105368832051716911e-02 2.857471686696742320e-03
5.294952925016439653e-03 1.219197245011552008e-02 1.907913292379116591e-03
5.202933009373402092e-03 1.319192093191090889e-02 1.215433038241917800e-03
4.937500738508527817e-03 1.405437339710391073e-02 7.800331919883770910e-04
4.675240023550176344e-03 1.491778081038790463e-02 3.446307936296138619e-04
