-3.051382591441403717e-03 -4.220097083659820735e-04 -1.971046858897404323e-03
-9.157009162732673499e-03 -1.255228713367512574e-03 -5.913133943759652129e-03
-1.526691240784192223e-02 -2.072238574825116444e-03 -9.855201131285264843e-03
-2.138107177003249759e-02 -2.873027970292757385e-03 -1.379723515845260838e-02
-2.749946667821452639e-02 -3.657585631890024769e-03 -1.773922276233630413e-02
-3.362207654709323257e-02 -4.425900346389469164e-03 -2.168115068023416039e-02
-3.974888077721133034e-02 -5.177960955240278919e-03 -2.562300564953194984e-02
-4.587985875497422456e-02 -5.913756354576011828e-03 -2.956477440788820438e-02
-5.201498985274358861e-02 -6.633275495232350029e-03 -3.350644369334201261e-02
-5.815425342893042193e-02 -7.336507382816106863e-03 -3.744800024425547907e-02
-6.429762882803825852e-02 -8.023441077733261748e-03 -4.138943079935521879e-02
-7.044509538073272237e-02 -8.694065695227275875e-03 -4.533072209777509048e-02
-7.659663240391142991e-02 -9.348370405410772604e-03 -4.927186087911404611e-02
-8.275221920078849880e-02 -9.986344433300955309e-03 -5.321283388347135268e-02
-8.891183506099614720e-02 -1.060797705885878350e-02 -5.715362785145473162e-02
-9.507545926056570895e-02 -1.121325761707555810e-02 -6.109422952418145508e-02
-1.501544693383874418e-01 -2.052162927879916388e-02 -9.360837103095970280e-02
-1.073372472874504907e-01 -1.818132656050338095e-02 -6.913315395337718550e-02
-1.076691568137685268e-01 -2.210225206745688314e-02 -6.962798779682868866e-02
-1.065821512928707276e-01 -2.550433142342344722e-02 -6.919015749672473292e-02
-1.208740951970614930e-01 -3.350565845987689417e-02 -7.804515171358009096e-02
-1.059019758625280722e-01 -3.300746789578216239e-02 -6.935246392933842874e-02
-9.941557303428767700e-02 -3.416391080346822817e-02 -6.595156039570258810e-02
-9.220702203889272197e-02 -3.428761366000022959e-02 -6.364297579519921644e-02
-7.518904072391581483e-02 -2.957431515938757985e-02 -5.580667385782396572e-02
-6.900552069673898670e-02 -2.888700960406408863e-02 -5.485341215258124348e-02
-6.281928861476350490e-02 -2.821581559578617907e-02 -5.389997249241242766e-02
-5.663036454711670858e-02 -2.756074017329291151e-02 -5.294635797037650082e-02
-5.043876857163047400e-02 -2.692179032303763930e-02 -5.199257168012346580e-02
-4.424452077484425372e-02 -2.629897297915911522e-02 -5.103861671584426080e-02
-3.804764125189034202e-02 -2.569229502348612318e-02 -5.008449617225391171e-02
-3.396599419028557831e-02 -2.428006208300946892e-02 -5.251358109915990613e-02
-2.823093661289791806e-02 -1.927057118175330361e-02 -5.327213419880959255e-02
-2.246985112783377037e-02 -1.427694586940998420e-02 -5.403049373759492846e-02
-1.668275866745711628e-02 -9.299257958234810953e-03 -5.478865696008237279e-02
-1.086968025850637218e-02 -4.337579202575282331e-03 -5.554662111155055093e-02
-5.030637022164568921e-03 6.080187013771905843e-04 -5.630438343800328593e-02
8.343498260374969389e-04 5.537464115858703462e-03 -5.706194118617929217e-02
6.725258976232530161e-03 1.045068546180883198e-02 -5.781929160358787595e-02
1.264206902432433825e-02 1.534761121910954186e-02 -5.857643193851951730e-02
1.858475847218676869e-02 2.022816992683737145e-02 -5.933335944002130630e-02
2.455330572771781059e-02 2.509229018354259405e-02 -6.009007135788360654e-02
3.063635593033626689e-02 3.002721355152479163e-02 -6.099865498254400387e-02
3.600704410397700950e-02 3.440426744174333862e-02 -5.979418038119428680e-02
4.071776766733016528e-02 3.828632996534127308e-02 -5.662470059205047812e-02
4.544940105172356332e-02 4.215532326864603052e-02 -5.345501388535079529e-02
5.020192696705526314e-02 4.601118949277843706e-02 -5.028513184359133248e-02
5.497532804682479096e-02 4.985387082684213100e-02 -4.711506605004711634e-02
