2.894045199258754142e+00 -3.493544378853707388e-01 6.770000831498762750e+00 2.117895260198406349e-01 5.502117253146791148e-02 3.322157860189873801e-01
3.223406847235729344e+00 -2.643389489105913981e-01 7.287092603662357782e+00 2.110694352452985589e-01 5.412851976741453464e-02 3.316651727875365996e-01
3.550180394651130111e+00 -1.808903167232571163e-01 7.802491682669511874e+00 2.084665882007425697e-01 5.301067558947827885e-02 3.300425803789873713e-01
3.871431146925460531e+00 -9.935073833512644836e-02 8.314528164317033898e+00 2.039787203142701677e-01 5.167868605732001130e-02 3.273480196643057671e-01
4.184220903455551976e+00 -2.004519449061342717e-02 8.821532166951715936e+00 1.976035948651893581e-01 5.014360862768767885e-02 3.235815087238756993e-01
4.485608001019405044e+00 5.671856799697246737e-02 9.321833842701048312e+00 1.893390030079620812e-01 4.841651203828557098e-02 3.187430728474913710e-01
4.772647357217973507e+00 1.306500537281052310e-01 9.813763388703645063e+00 1.791827637956841801e-01 4.650847619141986605e-02 3.128327445339916801e-01
5.042390513953465714e+00 2.014760360184253696e-01 1.029565105833946248e+01 1.671327242034992000e-01 4.443059203759186504e-02 3.058505634913680216e-01
5.291885680944133696e+00 2.689405740187620353e-01 1.076582717245992882e+01 1.531867591520172656e-01 4.219396145906006979e-02 2.977965766365321398e-01
5.518177779275331929e+00 3.328050296537583552e-01 1.122262213061750913e+01 1.373427715304716967e-01 3.980969715338734949e-02 2.886708380948254105e-01
5.718308484986446949e+00 3.928480843789288190e-01 1.166436642229469633e+01 1.195986922196174140e-01 3.728892251678378456e-02 2.784734091997902450e-01
5.889316272693458032e+00 4.488657557559483369e-01 1.208939063813263459e+01 9.995248011456518700e-02 3.464277152739538013e-02 2.672043584928895932e-01
6.028236459246927303e+00 5.006714138460530705e-01 1.249602548115925238e+01 7.840212214744925190e-02 3.188238862849444855e-02 2.548637617231943597e-01
6.132101247425173263e+00 5.480957974214079043e-01 1.288260177801688400e+01 5.494563330992503075e-02 2.901892861158091377e-02 2.414517018470240806e-01
6.197939769662362153e+00 5.909870299943068561e-01 1.324745049018928711e+01 2.958105667549735390e-02 2.606355649940124072e-02 2.269682690275280079e-01
6.222778131811205427e+00 6.292106356640616571e-01 1.358890272522802256e+01 2.306463421628406150e-03 2.302744742886451285e-02 2.114135606342860407e-01
6.203639456939954222e+00 6.626495547813027187e-01 1.390528974797846296e+01 -2.688004714833784267e-02 1.992178653370649949e-02 1.947876812432458027e-01
