-3.051616385511846021e-03 -4.146948544423663722e-04 -1.984430401351845990e-03
-9.157663708769714708e-03 -1.233293466479941369e-03 -5.953284527425262845e-03
-1.526791745077380261e-02 -2.035697055019226962e-03 -9.922118623653790673e-03
-2.138235705360335207e-02 -2.821894494501665882e-03 -1.389091933691396358e-02
-2.750096194525367480e-02 -3.591874713894075907e-03 -1.785967331419438184e-02
-3.362371153970681453e-02 -4.345626696726777836e-03 -2.182836720264208150e-02
-3.975058523700032015e-02 -5.083139481130408491e-03 -2.579698764960424925e-02
-4.588156242329576029e-02 -5.804402159872262303e-03 -2.976552130267568624e-02
-5.201662247094851477e-02 -6.509403880392645482e-03 -3.373395480974478167e-02
-5.815574473857759719e-02 -7.198133844841997364e-03 -3.770227481903663108e-02
-6.429890857113462754e-02 -7.870581310116978729e-03 -4.167046797915798656e-02
-7.044609329997335301e-02 -8.526735587896653798e-03 -4.563852093914218255e-02
-7.659727824291917564e-02 -9.166586044678431966e-03 -4.960642034849410686e-02
-8.275244270433895766e-02 -9.790122101813788363e-03 -5.357415285723504672e-02
-8.891156597521131244e-02 -1.039733323554390028e-02 -5.754170511594695891e-02
-9.507462733319467507e-02 -1.098820897703597574e-02 -6.150906377581659423e-02
-1.585623024564498940e-01 -2.088760966352835521e-02 -1.027737720251132997e-01
-1.077439809594119280e-01 -1.778477835411617844e-02 -7.018444409679712448e-02
-1.081077127222598022e-01 -2.157570368102343025e-02 -7.084755159095104671e-02
-1.070356277682368434e-01 -2.483526114210739613e-02 -7.059355031494771171e-02
-1.233792342733329578e-01 -3.290971844050916140e-02 -8.199862549719387494e-02
-1.070011022504011311e-01 -3.205904533726974814e-02 -7.201692592375867619e-02
-1.004025263015164149e-01 -3.302463058385703837e-02 -6.881332519982646945e-02
-9.301054656314589053e-02 -3.294285937583614488e-02 -6.668308833551039871e-02
-7.487738023999920833e-02 -2.798278904118695759e-02 -5.765166441870630404e-02
-6.856310184057806678e-02 -2.713198025651211015e-02 -5.683746259951925200e-02
-6.224529106799123190e-02 -2.629761547443248970e-02 -5.602307639102518944e-02
-5.592396841816765773e-02 -2.547970386490186478e-02 -5.520850843521445117e-02
-4.959915439842885188e-02 -2.467825454449736750e-02 -5.439376137466729599e-02
-4.327086952742275477e-02 -2.389327657639048544e-02 -5.357883785254446279e-02
-3.693913433505691818e-02 -2.312477897031732857e-02 -5.276374051257923248e-02
-3.266140691629804138e-02 -2.148608845441493317e-02 -5.574394230102034525e-02
-2.648481540345255097e-02 -1.632576559884196463e-02 -5.641563445533216703e-02
-2.028133795912001949e-02 -1.118249809144712496e-02 -5.708712162995407957e-02
-1.405099712291443814e-02 -6.056359979751901879e-03 -5.775840138511517674e-02
-7.793815532054691048e-03 -9.474252490402413403e-04 -5.842947128179824118e-02
-1.509815921282449272e-03 4.144232177910306576e-03 -5.910032888174850813e-02
4.800978877219470690e-03 9.218538441097455516e-03 -5.977097174748304681e-02
1.113854593391003581e-02 1.427541974356232382e-02 -6.044139744229960753e-02
1.750286222197565758e-02 1.931480235165745213e-02 -6.111160353028474018e-02
2.389390461741342994e-02 2.433661259531500268e-02 -6.178158757632277315e-02
3.031164989911447338e-02 2.934077686831434995e-02 -6.245134714610459797e-02
3.608514820349304625e-02 3.389906828111437231e-02 -6.128001458917971267e-02
4.101941894963172935e-02 3.783251990218591820e-02 -5.790928405068652973e-02
4.597491055271646365e-02 4.175230805850892180e-02 -5.453834190303837037e-02
5.095160490464593905e-02 4.565837413862005451e-02 -5.116720046415736134e-02
5.594948381983996105e-02 4.955065958119876657e-02 -4.779587205269515693e-02
6.096852903530640411e-02 5.342910587528111599e-02 -4.442436898798730882e-02
6.600872221070959445e-02 5.729365456047334770e-02 -4.105270359000588731e-02
7.107004492843431442e-02 6.114424722716557681e-02 -3.768088817931768142e-02
7.615247869365300570e-02 6.498082551674524976e-02 -3.430893507704172590e-02
7.885454237284361678e-02 6.588129144217984290e-02 -2.988857638375625597e-02
7.915560106507556204e-02 6.385445796018565656e-02 -2.441982825210961550e-02
7.734986383253980580e-02 6.022379046932684749e-02 -1.852181446475232793e-02
7.761682496533979514e-02 5.830085088446612662e-02 -1.333730532917341317e-02
7.787468688320296761e-02 5.637720532107309834e-02 -8.152749991495931298e-03
7.812344869286362570e-02 5.445287826041175089e-02 -2.968166411664472423e-03
7.836310953258020240e-02 5.252789418610710054e-02 2.216427450279140343e-03
7.859366857213849478e-02 5.060227758406055099e-02 7.401013634259087648e-03
7.881512501285324601e-02 4.867605294236439228e-02 1.258557418022289258e-02
7.747780180003187300e-02 4.527090089117444954e-02 1.615829070538464529e-02
7.457154185219820597e-02 4.039241619955931395e-02 1.811915083341018168e-02
7.164095066527283173e-02 3.552178309070274514e-02 2.007994819445942797e-02
6.663646577114948344e-02 2.979638467951459257e-02 2.133993436768277102e-02
6.383677764614979766e-02 2.523284421443945311e-02 2.318289292243597144e-02
6.101494347700534698e-02 2.067663519855054977e-02 2.502577598958283939e-02
5.817097245210831741e-02 1.612781538450145866e-02 2.686857756836877331e-02
5.530487383193246481e-02 1.158644250088535117e-02 2.871129165830427210e-02
5.241665694900293077e-02 7.052574252046793848e-03 3.055391225918534931e-02
4.950633120786560731e-02 2.526268317893771986e-03 3.239643337111291349e-02
4.657390608505682095e-02 -1.992417646289970558e-03 3.423884899451085095e-02
4.361939112907242677e-02 -6.503426010032642771e-03 3.608115313014659958e-02
4.064279596033646552e-02 -1.100669916786207320e-02 3.792333977915140347e-02
3.764413027117027161e-02 -1.550217953949311646e-02 3.976540294303913814e-02
3.462340382576076930e-02 -1.998980957001532388e-02 4.160733662372514963e-02
3.158062646012817221e-02 -2.446953173008008242e-02 4.344913482354648138e-02
2.851580808209425513e-02 -2.894128851608804634e-02 4.529079154528219825e-02
2.694489425121890727e-02 -3.606374478978741777e-02 5.285025894619390513e-02
2.157349121488638319e-02 -3.971181955890069892e-02 5.705525190108975270e-02
1.618237985601340967e-02 -4.334448033060254307e-02 6.126002081116829756e-02
1.077158134443975679e-02 -4.696167068296919905e-02 6.546454916512649269e-02
5.341116927313039643e-03 -5.056333425482627958e-02 6.966882045260493206e-02
-1.089920709961007518e-04 -5.414941474597049359e-02 7.387281816425385339e-02
-5.578724248976633764e-03 -5.771985591739020593e-02 7.807652579179839847e-02
-1.005463058102405716e-02 -5.659128276800269586e-02 7.601031400965141405e-02
-1.477266812837795332e-02 -5.962401627216675631e-02 7.961095865701252328e-02
-1.950621543032232327e-02 -6.264422092512769713e-02 8.321133549711254296e-02
-2.425525656344297912e-02 -6.565185562908809613e-02 8.681143241846624170e-02
-2.901977555220543875e-02 -6.864687932853583141e-02 9.041123731053003765e-02
-3.379975636900883762e-02 -7.162925101038168652e-02 9.401073806374216080e-02
-3.834857408514249361e-02 -7.414591341474775776e-02 9.659070894769428151e-02
-4.266314625456529147e-02 -7.619770073486431539e-02 9.815114128349165801e-02
-4.698853363970186686e-02 -7.823803507969684379e-02 9.971124344378627657e-02
-5.132472169016785019e-02 -8.026688779562146658e-02 1.012710101804729923e-01
-5.159196161600352465e-02 -7.972337481113474233e-02 9.878900950950326998e-02
-4.777289820053950975e-02 -7.662190809534674685e-02 9.226524978020013423e-02
-4.489527608170280903e-02 -7.517060846138361174e-02 8.761941990655271184e-02
-4.086791272957850107e-02 -7.194765917445763992e-02 8.079424730293720269e-02
-3.682427848866616504e-02 -6.873565251330816805e-02 7.396879038066742074e-02
-3.276438758870079543e-02 -6.553463257865041469e-02 6.714307315884458782e-02
-2.868825431662495873e-02 -6.234464343253644930e-02 6.031711965748686594e-02
-2.459589301653681073e-02 -5.916572909820315418e-02 5.349095389743586948e-02
-2.048731808964204121e-02 -5.599793355991482258e-02 4.666459990027956722e-02
-1.636254399420275854e-02 -5.284130076280800503e-02 3.983808168826741963e-02
-1.222158524548687397e-02 -4.969587461273706347e-02 3.301142328422723010e-02
-7.899199606460157244e-03 -4.609723727574479429e-02 2.697315066697270058e-02
-3.392186490085226901e-03 -4.204603368986967182e-02 2.172328508545986678e-02
1.135789333558677320e-03 -3.800707970532270913e-02 1.647334305871162030e-02
5.684711930318572456e-03 -3.398043214280763169e-02 1.122334306151353753e-02
1.025456529232887312e-02 -2.996614777972122362e-02 5.973303568855179227e-03
1.484533333806782075e-02 -2.596428334995265139e-02 7.232430558639363479e-04
1.869017365141465575e-02 -2.126581550409146690e-02 -4.277231454072136924e-03
2.300023796884133678e-02 -1.756479777893245678e-02 -9.162587503244159701e-03
2.732903309776270329e-02 -1.387507845997290427e-02 -1.404791354864152672e-02
3.167654486311913958e-02 -1.019670652317861137e-02 -1.893319359279126840e-02
3.604275902856377001e-02 -6.529730907356133020e-03 -2.381841163836998301e-02
4.042766129650680884e-02 -2.874200513993617999e-03 -2.870355168825720546e-02
4.483123730816176294e-02 7.698357928998746276e-04 -3.358859774558862338e-02
4.925347264358543448e-02 4.402329186947698605e-03 -3.847353381380488185e-02
5.369435282173329327e-02 8.023230879571307400e-03 -4.335834389670795846e-02
5.815386330051498798e-02 1.163249212015533308e-02 -4.824301199851274702e-02
6.263198947683354390e-02 1.523006419620200405e-02 -5.312752212389763862e-02
6.712871668663311642e-02 1.881589843349111904e-02 -5.801185827806062262e-02
7.164403020494651553e-02 2.238994619623931731e-02 -6.289600446677003076e-02
7.617791524594334784e-02 2.595215888725959860e-02 -6.777994469641511477e-02
8.073035696298487551e-02 2.950248794811880654e-02 -7.266366297405633945e-02
8.283088761998076699e-02 3.294265673899526847e-02 -7.394203839217140806e-02
9.583726358890290453e-02 4.248657247011514843e-02 -8.302220958328258849e-02
9.538914382662321001e-02 4.699858695700726008e-02 -7.987796850918285618e-02
9.496855645606663843e-02 5.151192204390890594e-02 -7.673337404121806371e-02
9.070370778135575240e-02 5.469548173897377519e-02 -7.312075740420363734e-02
8.258425659109205896e-02 5.656489106427260716e-02 -6.904013458097069122e-02
6.668638255791141389e-02 5.193956844118543387e-02 -5.801835203309045619e-02
6.027191725638657294e-02 5.345749736805244928e-02 -5.478508536531356138e-02
5.386599466259178043e-02 5.499277338355564038e-02 -5.155162667615201949e-02
4.746863722923937851e-02 5.654537333927611015e-02 -4.831798729884595467e-02
4.107986737901810070e-02 5.811527402607633702e-02 -4.508417856727248846e-02
3.469970750452098379e-02 5.970245217417875089e-02 -4.185021181590398848e-02
2.832817996816514375e-02 6.130688445324879859e-02 -3.861609837976371501e-02
2.196530710211047274e-02 6.292854747247755842e-02 -3.538184959438497174e-02
1.561111120818899599e-02 6.456741778066213411e-02 -3.214747679577788925e-02
9.311144995309552155e-03 6.574772298335497533e-02 -2.899817936033598220e-02
3.062144522137969296e-03 6.646927892998123755e-02 -2.593396832632669999e-02
-3.183041758162680375e-03 6.720774058702040643e-02 -2.286966639385526120e-02
-9.399918878554749946e-03 6.782968963157186282e-02 -1.976961019549029058e-02
-1.561309174020256152e-02 6.859888694989971225e-02 -1.671711050465568907e-02
-2.182240752045485135e-02 6.938486015496737880e-02 -1.366455244892460924e-02
-2.802784454058682151e-02 7.018759879994779238e-02 -1.061194668576433998e-02
-3.422938113541174748e-02 7.100709237947891439e-02 -7.559303872822858116e-03
-4.042699565336273920e-02 7.184333032970248445e-02 -4.506634667876758919e-03
-4.662066645657171604e-02 7.269630202830026922e-02 -1.453949728783120177e-03
-5.281037192093844534e-02 7.356599679453089402e-02 1.598740286546333289e-03
-5.899609043620697435e-02 7.445240388926734065e-02 4.651424720183870362e-03
-6.517780040604051472e-02 7.535551251503445902e-02 7.704092914219109328e-03
-6.800039429391591117e-02 7.281113168671916880e-02 1.020522080299609245e-02
-7.362925183225579873e-02 7.366426258915667602e-02 1.298837714226661749e-02
-7.925456461925803331e-02 7.453190537485673839e-02 1.577149213762376462e-02
-8.426517681715416097e-02 7.465026559840691467e-02 1.723806130695456837e-02
-8.866609691617786948e-02 7.401723800427691125e-02 1.738807998194913385e-02
-9.047201904579080245e-02 7.187921098939607789e-02 1.738235933883088696e-02
-9.612196800582892275e-02 7.299919113772879165e-02 1.845471269343893633e-02
-9.524988220837295183e-02 6.879993003598186552e-02 1.826909514179678867e-02
-9.440107335999146920e-02 6.459829010779438718e-02 1.808341076035933567e-02
-9.357554456569544543e-02 6.039433570982556676e-02 1.789766022837434994e-02
-9.277329884533558335e-02 5.618813120720133475e-02 1.771184422533153904e-02
-9.199433913359099380e-02 5.197974097327841964e-02 1.752596343096036319e-02
-9.123866827995867623e-02 4.776922938940896673e-02 1.734001852522744358e-02
-9.050628904874266634e-02 4.355666084470547622e-02 1.715401018833396726e-02
-8.979720411904436317e-02 3.934209973580502645e-02 1.696793910071319259e-02
-8.911141608475320330e-02 3.512561046663356668e-02 1.678180594302813161e-02
-8.844892745453694638e-02 3.090725744817050813e-02 1.659561139616889947e-02
-8.214665602816718926e-02 2.569919738812528540e-02 1.619023594504888017e-02
-7.870412949163613225e-02 2.227519999837716119e-02 1.715797272194596185e-02
-7.527965594670422977e-02 1.884216817027462368e-02 1.812565264361522613e-02
-7.187324674082187781e-02 1.540014942089983768e-02 1.909327250352043162e-02
-6.848491316158061837e-02 1.194919129711356602e-02 2.006082909532430972e-02
-6.511466643667533638e-02 8.489341375397434566e-03 2.102831921289913600e-02
-6.176251773387000238e-02 5.020647261698884395e-03 2.199573965033724265e-02
-5.842847816095834285e-02 1.543156591272218424e-03 2.296308720196174949e-02
-5.511255876572644652e-02 -1.943082971479586285e-03 2.393035866233731573e-02
-5.181477053591686949e-02 -5.438023733163479742e-03 2.489755082628077737e-02
-4.853512439919051291e-02 -8.941617971555638686e-03 2.586466048887189548e-02
-4.527363122309271265e-02 -1.245381793575689976e-02 2.683168444546391376e-02
-4.203030181501662271e-02 -1.597457584635185793e-02 2.779861949169477528e-02
-3.880514692216650158e-02 -1.950384389556800505e-02 2.876546242349731219e-02
-3.770684809549080391e-02 -2.459181254542517833e-02 3.161347879238852326e-02
-3.411033289678025437e-02 -2.859340372682208156e-02 3.270411127841094806e-02
-3.053563826426510322e-02 -3.260501640919322847e-02 3.379462149463312998e-02
-2.698277756254165508e-02 -3.662658958699049200e-02 3.488500536399953555e-02
-2.345176407457594259e-02 -4.065806221742694626e-02 3.597525880992704511e-02
-1.793192143868864094e-02 -4.372033904274612304e-02 3.688457639098702973e-02
-1.041627230418363560e-02 -4.582086005720772265e-02 3.761295470754369430e-02
-2.912035337130140962e-03 -4.794237080797363049e-02 3.834119240176653981e-02
4.580761406624207430e-03 -5.008483935967165956e-02 3.906928675101807580e-02
1.206208991400366248e-02 -5.224823369857544558e-02 3.979723503319734790e-02
1.786649237076086069e-02 -5.041601461949857949e-02 3.756526400830538515e-02
2.428420255274928163e-02 -5.231198580972923340e-02 3.819132849597561830e-02
3.069269592359433196e-02 -5.422458285474130585e-02 3.881727013435374435e-02
3.610620498618252044e-02 -5.525030498275079749e-02 3.629047211470955159e-02
4.053068540386577795e-02 -5.538572729991283333e-02 3.061094256494516219e-02
4.495485636717876099e-02 -5.553261960444569323e-02 2.493131454957382351e-02
5.227789218004149502e-02 -5.881801729532124684e-02 2.016274502834398269e-02
5.670788259551533955e-02 -5.930801402237882020e-02 1.366782977796235712e-02
6.063198346332486499e-02 -6.010955131234974047e-02 7.012406270018215794e-03
6.455250760330921711e-02 -6.092182719211282349e-02 3.569576053992555521e-04
6.846944095076833159e-02 -6.174483184997521523e-02 -6.298492339779533655e-03
7.238276945388387451e-02 -6.257855543575477353e-02 -1.295391968939811275e-02
7.629247907376962567e-02 -6.342298806081550500e-02 -1.960930056741746336e-02
8.019855578452204925e-02 -6.427811979810314769e-02 -2.626461109796502519e-02
8.410098557327072566e-02 -6.514394068218071210e-02 -3.291982740542068187e-02
8.799975444022858917e-02 -6.602044070926427199e-02 -3.957492561450277196e-02
9.189484839874195732e-02 -6.690760983725890787e-02 -4.622988185035323272e-02
9.578625347534071299e-02 -6.780543798579473369e-02 -5.288467223862329536e-02
9.337231917941565817e-02 -6.699184864453755495e-02 -5.740761702011271117e-02
8.794069623912514899e-02 -6.674342580607994790e-02 -6.168739903041658978e-02
8.251130607703538455e-02 -6.648038498747202429e-02 -6.596696711314840866e-02
7.708416752188954058e-02 -6.620273222430671234e-02 -7.024630642706736205e-02
7.165929939462234444e-02 -6.591047360285010037e-02 -7.452540213172596795e-02
6.623672050829521041e-02 -6.560361526002038424e-02 -7.880423938752152691e-02
6.081644966803070873e-02 -6.528216338336653712e-02 -8.308280335574769193e-02
5.539850567094700695e-02 -6.494612421104684064e-02 -8.736107919864566362e-02
4.963261250812529835e-02 -6.528819389960795194e-02 -9.027151817249862154e-02
4.351402852242590436e-02 -6.630711620570788056e-02 -9.181411018410856606e-02
3.739068890317780169e-02 -6.730956194608116172e-02 -9.335638379083265048e-02
3.036135848342474616e-02 -6.610509867503279458e-02 -9.185181290817999444e-02
2.461317887364149887e-02 -6.701427040257183776e-02 -9.329679869630577715e-02
1.886074067810975322e-02 -6.790845633799802439e-02 -9.474148122098267899e-02
1.310406259526532627e-02 -6.878764540744086720e-02 -9.618585578623606303e-02
7.343163337326687190e-03 -6.965182658577756536e-02 -9.762991769709261636e-02
2.984671968292839945e-03 -6.946216407250152547e-02 -9.530537667175346950e-02
3.552122446918262223e-05 -6.822354210771372496e-02 -8.921224026619266334e-02
-2.907430360051271260e-03 -6.697724248402329994e-02 -8.311881387413633249e-02
-6.001467492273117148e-03 -6.711757964545173039e-02 -7.860864816636395358e-02
-9.058766933719831702e-03 -6.580116543704983556e-02 -7.225078176421351195e-02
-1.210942933671729262e-02 -6.447662178088771345e-02 -6.589267033827218845e-02
-1.515344435556520257e-02 -6.314396635798967539e-02 -5.953433545077734673e-02
-1.819080166710725088e-02 -6.180321687688878490e-02 -5.317579866472406380e-02
-2.122149097076493282e-02 -6.045439107356764818e-02 -4.681708154379288916e-02
-2.424550198857271591e-02 -5.909750671139811506e-02 -4.045820565227675053e-02
-2.726282446521396605e-02 -5.773258158108128535e-02 -3.409919255500665214e-02
-3.027344816805490474e-02 -5.635963350058664778e-02 -2.774006381727839310e-02
-3.327736288717928620e-02 -5.497868031509152431e-02 -2.138084100478003860e-02
-3.481155036066801295e-02 -5.321683920576270738e-02 -1.515146815134731789e-02
-3.487346282095488137e-02 -5.107932342943250631e-02 -9.051966382627302937e-03
-3.492483684995189436e-02 -4.894165687339754878e-02 -2.952433916007796057e-03
-3.496567227343350126e-02 -4.680386759033303840e-02 3.147108563190424008e-03
-3.368488616182994944e-02 -4.303169849638330963e-02 8.790396278489832557e-03
-3.370355746520818652e-02 -4.105089097458252539e-02 1.444157941637818320e-02
-3.371283016736302540e-02 -3.907004765335923141e-02 2.009271717835260998e-02
-3.371270423915922326e-02 -3.708919261407802453e-02 2.574379180835409744e-02
-3.370317968099192929e-02 -3.510834993814023614e-02 3.139478555052198361e-02
-3.368425652278692062e-02 -3.312754370690890182e-02 3.704568064924972093e-02
-3.365593482400125458e-02 -3.114679800163237811e-02 4.269645934924077429e-02
-3.361821467362260257e-02 -2.916613690336809783e-02 4.834710389556488852e-02
-3.264231150800502024e-02 -2.661045804103620918e-02 5.178049429821036942e-02
-3.072446175409486793e-02 -2.348296251922537409e-02 5.299661976935035601e-02
-2.879157279957547319e-02 -2.036040022616041403e-02 5.421257872338111627e-02
-2.684365071764595670e-02 -1.724280968787367946e-02 5.542836733971270163e-02
-2.541630439296374555e-02 -1.441159912886449262e-02 5.792881080988759174e-02
-2.334822941526822418e-02 -1.116317852944319171e-02 5.919939498334590017e-02
-2.126410656986829628e-02 -7.920196710915795857e-03 6.046978471008129796e-02
-1.916394270228699917e-02 -4.682695705104511844e-03 6.173997581736390822e-02
-1.704774471073574812e-02 -1.450717525829667591e-03 6.300996413311610311e-02
-1.491551954609169478e-02 1.775695831228699248e-03 6.427974548592632620e-02
-1.276727421187458592e-02 4.996502388669260726e-03 6.554931570506328242e-02
-1.060301576422330999e-02 8.211660187506002878e-03 6.681867062048769956e-02
-8.422751311873262481e-03 1.142112728730613515e-02 6.808780606286715664e-02
-6.226488016135192649e-03 1.462486176632894590e-02 6.935671786358992008e-02
-4.014233090869852305e-03 1.782282172166374176e-02 7.062540185477909904e-02
-1.785993802463417589e-03 2.101496526936705994e-02 7.189385386930784161e-02
4.582225301954625575e-04 2.420125054459948410e-02 7.316206974081079784e-02
2.718408535740215060e-03 2.738163570176332592e-02 7.443004530369767835e-02
4.994556790349776766e-03 3.055607891464046447e-02 7.569777639316696560e-02
7.286659817773209410e-03 3.372453837653037467e-02 7.696525884522059657e-02
9.594710089354762522e-03 3.688697230038713581e-02 7.823248849667768789e-02
1.191870002405796825e-02 4.004333891895615893e-02 7.949946118518766425e-02
1.425862198849022974e-02 4.319359648491089693e-02 8.076617274924505208e-02
1.661446829692882210e-02 4.633770327099082098e-02 8.203261902820196960e-02
1.893291487547332091e-02 4.918960151662805230e-02 8.051377424825255369e-02
2.121204122111380874e-02 5.174943785412960962e-02 7.620964339820299194e-02
2.480176125907837190e-02 5.722469164398386737e-02 7.556140696590879502e-02
2.735610286981257980e-02 6.004671481590743293e-02 7.079292084567950782e-02
2.992562059249884512e-02 6.286167411058243837e-02 6.602417714198427490e-02
3.251030507782362577e-02 6.566952769658221389e-02 6.125519320612505397e-02
3.511014692128871378e-02 6.847023376833513697e-02 5.648598639027758994e-02
3.772513666324429221e-02 7.126375054627513694e-02 5.171657404743028319e-02
4.035526478892418473e-02 7.405003627699494051e-02 4.694697353131944972e-02
4.300052172848199683e-02 7.682904923339721470e-02 4.217720219637106915e-02
4.566089785702459602e-02 7.960074771484637601e-02 3.740727739763391457e-02
4.833638349464548095e-02 8.236509004732228689e-02 3.263721649070945585e-02
4.834051189589336911e-02 8.250014138455752377e-02 2.578093325622246579e-02
4.762976681753627872e-02 8.332180920588062867e-02 1.803405615641264989e-02
4.692377775389517530e-02 8.414539157596169494e-02 1.028711600648499376e-02
4.622254717322671347e-02 8.497087563708143054e-02 2.540139891048752430e-03
4.552607752715109174e-02 8.579824852487194509e-02 -5.206845105161366470e-03
4.483437125064345524e-02 8.662749736836170000e-02 -1.295381189737946151e-02
4.414743076202581884e-02 8.745860929002054196e-02 -2.070073340090243866e-02
4.346525846295824086e-02 8.829157140580463914e-02 -2.844758253118516780e-02
4.278785673842983028e-02 8.912637082520141751e-02 -3.619433220393649536e-02
4.211522795675103070e-02 8.996299465127466366e-02 -4.394095533521311797e-02
4.144737446954539772e-02 9.080142998071003002e-02 -5.168742484151366695e-02
3.726943234086886603e-02 8.733208517446078289e-02 -5.529315578597449737e-02
3.166222695670399545e-02 8.421014104477597684e-02 -5.758823264251277524e-02
2.603963201521415985e-02 8.110298615861354088e-02 -5.988311828587274122e-02
2.040166618539273127e-02 7.801066102637548016e-02 -6.217780509622575225e-02
1.474834818726939063e-02 7.493320610922357683e-02 -6.447228545440321368e-02
9.079696791848128681e-03 7.187066181894508077e-02 -6.676655174192301645e-02
3.395730821045210134e-03 6.882306851781881674e-02 -6.906059634101419098e-02
-2.538683963952779055e-03 6.601261511399260373e-02 -7.091330728868969202e-02
-8.722035687921087660e-03 6.344016606688254734e-02 -7.232467843329727641e-02
-1.491840462262760889e-02 6.088402066705667776e-02 -7.373580943454036141e-02
-2.389855795415098821e-02 6.476058899521804080e-02 -8.370351583363927483e-02
-3.160413579181611116e-02 6.163865658147451437e-02 -8.544996439428174939e-02
-3.932755615573722136e-02 5.853933343193169075e-02 -8.719606168140728308e-02
-4.418764969179345137e-02 5.266228073872345622e-02 -8.271154870928146274e-02
-5.057415255155948280e-02 4.979840091246506145e-02 -8.094928013624798357e-02
-5.697642157074760821e-02 4.695230888478547915e-02 -7.918671176027126946e-02
-6.108868021642287205e-02 4.294194576862323670e-02 -7.600327387142036262e-02
-6.291929177588360955e-02 3.775881290539571944e-02 -7.139897825984194146e-02
-6.059318651404480699e-02 3.065850037617964124e-02 -6.267431155373909268e-02
-6.224587527346513854e-02 2.612383207383561778e-02 -5.863783405568549767e-02
-6.392176956685750866e-02 2.159349837084858018e-02 -5.460116618992019721e-02
-6.562086395343136314e-02 1.706755969827860112e-02 -5.056432106148466693e-02
-6.734315291707705653e-02 1.254607647291738209e-02 -4.652731177599574164e-02
-6.908863086638379614e-02 8.029109097091839328e-03 -4.249015143960322566e-02
-7.085729213465775944e-02 3.516717958468060495e-03 -3.845285315894725331e-02
-7.264913097994028790e-02 -9.910365701442254947e-04 -3.441543004111573267e-02
-7.446414158502660807e-02 -5.494094130987930286e-03 -3.037789519360193854e-02
-7.630231805748521889e-02 -9.992394381555058311e-03 -2.634026172426320866e-02
-7.816365442967640464e-02 -1.448587699478171183e-02 -2.230254274127715236e-02
-8.646445205127742395e-02 -2.086878278243314497e-02 -2.047446671878005303e-02
-8.316355891112407750e-02 -2.533446103470634106e-02 -1.622939410525817139e-02
-7.988850306430184123e-02 -2.980967937021522518e-02 -1.198425609955119583e-02
-7.663929770681031373e-02 -3.429436280271084408e-02 -7.739069806357606884e-03
-7.341595593049125845e-02 -3.878843630780670626e-02 -3.493852330571526298e-03
-7.021849072297979555e-02 -4.329182482328124137e-02 7.513792227815746993e-04
-6.704691496764758618e-02 -4.780445324937977053e-02 4.996607748621062842e-03
-6.010389418953532292e-02 -4.901424444585691237e-02 8.558442385614411368e-03
-5.720966931010149081e-02 -5.274114600700301192e-02 1.231894538513027618e-02
-5.419400464058274358e-02 -5.620694835584871818e-02 1.609544364062824237e-02
-5.119701971985463063e-02 -5.968094301994810585e-02 1.987188469284456235e-02
-4.821872519920984701e-02 -6.316307908197479892e-02 2.364825512029495452e-02
-4.525913166351390460e-02 -6.665330559566742807e-02 2.742454150174894467e-02
-4.231824963116944532e-02 -7.015157158601166565e-02 3.120073041627600616e-02
