3.245220640193714701e+00 -4.229239879444410821e-01 6.335854194602765332e+00 1.822006164252837623e-01 5.577113064388635605e-02 3.528219424628342149e-01
3.528584021829682449e+00 -3.366522972942279646e-01 6.885051015299494814e+00 1.816023447526868839e-01 5.499129296728346578e-02 3.522778706169384932e-01
3.809731165278405385e+00 -2.517651851793838991e-01 7.432574062260114189e+00 1.793551088185434406e-01 5.399451322894394112e-02 3.506730269848237214e-01
4.086091821285591230e+00 -1.685924996379852547e-01 7.976770889885987259e+00 1.754569622374096693e-01 5.279119312698658112e-02 3.480074223135125600e-01
4.355092729623730285e+00 -8.744787722002447805e-02 8.515989074876552323e+00 1.699059856847354444e-01 5.139174446931648460e-02 3.442810744839082115e-01
4.614157661263774024e+00 -8.628727327292610647e-03 9.048576227342293166e+00 1.627002869182115619e-01 4.980658905967093320e-02 3.394940085107047145e-01
4.860707460579939188e+00 6.758378326915220891e-02 9.572880001917562609e+00 1.538380007989514076e-01 4.804615858357577651e-02 3.336462565422591009e-01
5.092160087587380701e+00 1.409247457337933218e-01 1.008724810887315293e+01 1.433172893125096714e-01 4.612089449421483134e-02 3.267378578604322459e-01
5.305930660212481165e+00 2.111455242936059185e-01 1.059002832522861581e+01 1.311363415897383866e-01 4.404124789821309283e-02 3.187688588803898049e-01
5.499431496595499347e+00 2.780137711870157569e-01 1.107956850586421993e+01 1.172933739274786141e-01 4.181767944133447934e-02 3.097393131503659025e-01
5.670072157425326331e+00 3.413134414347321344e-01 1.155421659463253903e+01 1.017866298090872174e-01 3.946065919409307704e-02 2.996492813513933484e-01
5.815259488306089075e+00 4.008448074323218702e-01 1.201232063546956930e+01 8.461437992480051740e-02 3.698066653727980629e-02 2.884988312969976598e-01
5.932397662155350027e+00 4.564244733643928464e-01 1.245222878350534401e+01 6.577492219193346867e-02 3.438819004740484991e-02 2.762880379328557234e-01
6.018888221633642566e+00 5.078853894402567404e-01 1.287228931617400995e+01 4.526658177491463958e-02 3.169372738205662038e-02 2.630169833364175980e-01
6.072130121605088249e+00 5.550768659509407454e-01 1.327085064432326078e+01 2.308771110515619659e-02 2.890778516517787666e-02 2.486857567164927341e-01
6.089519771628838285e+00 5.978645871474204121e-01 1.364626132332311137e+01 -7.633100992414987079e-04 2.604087887225945905e-02 2.332944544128014719e-01
6.068451078481088778e+00 6.361306249399437673e-01 1.399687006417394919e+01 -2.628807481394762613e-02 2.310353271545113885e-02 2.168431798954912060e-01
5.921827842122912244e+00 6.822115897710815391e-01 1.447636423115749160e+01 -9.320740314940369198e-02 1.451346238970459106e-02 1.739083752114645720e-01
5.745852881863735995e+00 7.019951998995698217e-01 1.474304946688450535e+01 -1.234220114245229566e-01 9.859549441844070450e-03 1.543826753476228997e-01
5.520694464053963912e+00 7.134218850900346798e-01 1.497788619495111639e+01 -1.537532191926564706e-01 4.226111206760387734e-03 1.347026801152594599e-01
5.246485357682709072e+00 7.150193267018865040e-01 1.518083519903520262e+01 -1.838042945501148495e-01 -2.240487948782302931e-03 1.151287047345785353e-01
4.853854298978169446e+00 7.008377612531629941e-01 1.537638528912963132e+01 -2.247745860761215519e-01 -1.248589751460519801e-02 8.836000914891728453e-02
4.433936545467505930e+00 6.712840738268789353e-01 1.551183795062937243e+01 -2.570721569245157379e-01 -2.140377389487601451e-02 6.706686963935178103e-02
3.959411097275267633e+00 6.260053047007096971e-01 1.561105736634204355e+01 -2.874351110134458209e-01 -3.053117227756159055e-02 4.678371054615131780e-02
3.433842160025852852e+00 5.649021594735771368e-01 1.567551521466053011e+01 -3.156426744332918033e-01 -3.956313635339830242e-02 2.717926712165740638e-02
2.935690967284370956e+00 4.993774292038697937e-01 1.570571481139654857e+01 -3.356802204080264751e-01 -4.609654511913892361e-02 1.230583163119514621e-02
2.408121584190691777e+00 4.240580556766678222e-01 1.571334289864599043e+01 -3.541059926670179214e-01 -5.237032009995156584e-02 -2.332328310192291823e-03
1.853600644913968587e+00 3.393335038727875452e-01 1.569875944305079329e+01 -3.709184883990641612e-01 -5.839451543903214498e-02 -1.673511783379146370e-02
