-4.999997348354266791e+00 -2.000004468587248230e+00 3.000000107871228394e+00 2.985368862281465030e-01 -2.502364031227692909e-01 1.266130938389621596e-01
-3.245201156895272554e+00 -3.488438841467008000e+00 3.750339350628962176e+00 2.934773788926244298e-01 -2.519009724522734972e-01 1.265258341466618530e-01
-1.528746702931243373e+00 -4.971783406938568461e+00 4.499790376583443496e+00 2.856132353851337236e-01 -2.485127425355491415e-01 1.263134397137630760e-01
1.331511645327435045e-01 -6.419853116944144844e+00 5.247611747240022773e+00 2.750834812946163499e-01 -2.399941859196313976e-01 1.259760439030145895e-01
1.725104278265506830e+00 -7.802011950403860752e+00 5.993062783076074318e+00 2.620279830835151591e-01 -2.262706884442853006e-01 1.255137694030019901e-01
3.232555999877364084e+00 -9.087190210750803132e+00 6.735403512876741772e+00 2.465874015822272780e-01 -2.072705581717619316e-01 1.249267324840789284e-01
4.641785823052662074e+00 -1.024390190908468945e+01 7.473894679568073407e+00 2.289031562059467839e-01 -1.829250453669141185e-01 1.242150578027317598e-01
5.939913798870070316e+00 -1.124026224003914720e+01 8.207797803927906699e+00 2.091174007354492381e-01 -1.531683538225289687e-01 1.233788831232006528e-01
7.114904832000073398e+00 -1.204400511950814945e+01 8.936375247716409120e+00 1.873730039780804046e-01 -1.179376504146135568e-01 1.224183544000636420e-01
8.155572854461118126e+00 -1.262250079479183107e+01 9.658890247295790488e+00 1.638135277861845207e-01 -7.717307997289347965e-02 1.213336207397145844e-01
9.051584851574244084e+00 -1.294277351626546135e+01 1.037460692571209009e+01 1.385831991956023856e-01 -3.081777115253644603e-02 1.201248321727083346e-01
9.793464736327884168e+00 -1.297151925015130303e+01 1.108279031040774498e+01 1.118268871401276038e-01 2.118215556015570419e-02 1.187921437810618430e-01
1.037259707598233227e+01 -1.267512344625735032e+01 1.178270637201477022e+01 8.369007588105673023e-02 7.887757731704486686e-02 1.173357186828263843e-01
1.078123066909422256e+01 -1.201967886652767881e+01 1.247362207494513164e+01 5.431884111487599726e-02 1.423163589167837917e-01 1.157557290274896789e-01
1.101248197767630899e+01 -1.097100347564503764e+01 1.315480543508253852e+01 2.385982499015215988e-02 2.115433418643216934e-01 1.140523573963515280e-01
1.106033841686779340e+01 -9.494658387496452079e+00 1.382552558580305124e+01 -7.539786974180409662e-03 2.866003364606189430e-01 1.122257982120035275e-01
1.091966150896436005e+01 -7.555965854453217112e+00 1.448505284831518125e+01 -3.973228856506928058e-02 3.675261152678176990e-01 1.102762577861061410e-01
1.071066845299238679e+01 -6.057589146650775191e+00 1.488434079824131118e+01 -7.453855875272015485e-02 4.526607581253621060e-01 1.082737883484191921e-01
1.017121027006693801e+01 -3.105517261612006141e+00 1.551985171296287014e+01 -1.072482215391985655e-01 5.433479952458392104e-01 1.061259691327074844e-01
9.788541237730829181e+00 -1.235779264474708983e+00 1.586047931062025640e+01 -9.583568446178065969e-02 4.482192784282824638e-01 7.451986355383501126e-02
9.368058841291473371e+00 7.565905263282632909e-01 1.616676920309375021e+01 -4.654518614752692351e-02 2.238265335032320058e-01 2.881192374512225526e-02
9.178744365114472004e+00 1.771368678642738947e+00 1.629332657334868983e+01 -1.756928118595041388e-02 1.184590536087684193e-01 1.388422648905545363e-02
9.110091560647054720e+00 2.515670445642653963e+00 1.642262970129523225e+01 -5.559274648292237067e-03 1.326161103636790961e-01 2.973824895669664389e-02
9.099624423467261636e+00 2.752906493913084507e+00 1.648174019118130573e+01 -8.568909775193133196e-03 1.883312290215403972e-01 5.022955770902501338e-02
8.954940992020109292e+00 3.802643680772413770e+00 1.667875480947343547e+01 -4.029536631377978600e-02 1.658896361222799154e-01 1.623647049644533907e-02
8.832690738129910457e+00 3.994289031219945052e+00 1.663106344516335611e+01 -1.063797244961332406e-01 6.398372446693763316e-02 -7.343017582587159364e-02
8.015256048550789103e+00 4.113555203353851830e+00 1.597314476352402224e+01 -1.696031921827606537e-01 -2.360010542292399413e-02 -1.485291997199564284e-01
6.881738219341287710e+00 3.915744985625454255e+00 1.502956208503475288e+01 -2.128585816064394731e-01 -4.303395583994055335e-02 -1.698034877990536318e-01
5.556077035254354257e+00 3.803141406179406658e+00 1.411940973383651432e+01 -2.342696704274835062e-01 5.095004596918070727e-03 -1.372509448598935033e-01
4.869016959193240623e+00 3.921986124198351131e+00 1.380588738506316382e+01 -2.426357013713179578e-01 7.742141825206548533e-02 -8.040914601795345895e-02
3.421673050609749467e+00 4.537337329197458580e+00 1.347319096168390651e+01 -2.455340449102393074e-01 1.301847259361971210e-01 -3.183130624807493231e-02
1.974788874860442744e+00 5.377799224179118376e+00 1.339573154855822068e+01 -2.425494626256307074e-01 1.533527250518231799e-01 5.699136044775566547e-03
5.607850948138277669e-01 6.267477381872899045e+00 1.350800633655821770e+01 -2.345103455800162107e-01 1.467769248423739514e-01 3.217855694249246307e-02
-7.928329245997739472e-01 7.029648495642250694e+00 1.374449422825285794e+01 -2.222465435455998894e-01 1.103261826300210718e-01 4.760441051201357021e-02
-2.063483342989660851e+00 7.486863288703883512e+00 1.403966222611040848e+01 -2.065892229548304260e-01 4.388672553747560018e-02 5.197522799736253168e-02
-3.242200221101230184e+00 7.522697028485224813e+00 1.434233216140054346e+01 -1.912523854757180175e-01 -3.183327754526833753e-02 5.013530892627476865e-02
-4.340027777415566668e+00 7.143809711691953446e+00 1.463004602123843334e+01 -1.792726367739887472e-01 -9.601880371943929959e-02 4.692955706469863902e-02
-4.482477137149635915e+00 7.043335407582774543e+00 1.466697509360870200e+01 -1.678303223292552104e-01 -1.487961741729056375e-01 4.305019724246605256e-02
-5.453538440948479504e+00 6.009829359744021993e+00 1.490807893595967037e+01 -1.598969317862777295e-01 -1.998934733301136746e-01 3.829003489272318761e-02
-6.385510625706646515e+00 4.708060576051121160e+00 1.511691791786619810e+01 -1.546155514803803643e-01 -2.392930896368999638e-01 3.216513123624259451e-02
-7.293134723669527197e+00 3.207560104236022003e+00 1.528540332797474832e+01 -1.516552215902587930e-01 -2.669336541143139674e-01 2.467611291823979675e-02
-8.189188073249834332e+00 1.578202230935614958e+00 1.540545056346512709e+01 -1.506844238503295685e-01 -2.827607394436885135e-01 1.582373937284210080e-02
-9.084481183411769578e+00 -1.098367100175316052e-01 1.546897991917217929e+01 -1.513711406029213669e-01 -2.867268732461359382e-01 5.608903468077976705e-03
-9.987854941944169340e+00 -1.786119594795010812e+00 1.546791737801155442e+01 -1.533829117540340403e-01 -2.787915469023078963e-01 -5.967368699172146199e-03
-1.090617815318939954e+01 -3.379989800763081309e+00 1.539419539872508302e+01 -1.563868889521897454e-01 -2.589212182064388190e-01 -1.890391850239712263e-02
-1.184099171458945676e+01 -4.838927359271378847e+00 1.524237452603649068e+01 -1.589328359527087120e-01 -2.332707440327687343e-01 -3.231527778627261288e-02
-1.278583558046472390e+01 -6.147025864119206595e+00 1.501226474092402619e+01 -1.597717970197092552e-01 -2.080370194112872717e-01 -4.531593354150337954e-02
-1.373062624624960115e+01 -7.306883024618565869e+00 1.470630464561172523e+01 -1.589159571626803380e-01 -1.832628991713096955e-01 -5.790459141567207840e-02
-1.466535367705058057e+01 -8.321349849598924209e+00 1.432694039480979242e+01 -1.563779173472258643e-01 -1.589909825005911548e-01 -7.007999780935773859e-02
-1.546191267941161485e+01 -9.082106587772290851e+00 1.393447605646361254e+01 -1.519460479831429567e-01 -1.355267086591322168e-01 -8.185267875455255748e-02
-1.634597289255156838e+01 -9.816718056958656291e+00 1.341544303956461093e+01 -1.462566333155875253e-01 -1.123204480906633274e-01 -9.325139950714644854e-02
-1.719142890165790050e+01 -1.041559390463255141e+01 1.283007036921155120e+01 -1.389235425714576977e-01 -8.973776731274339669e-02 -1.042334204262631292e-01
-1.798857848444340490e+01 -1.088255411067403422e+01 1.218083159938377413e+01 -1.299609717516712615e-01 -6.782021017144733432e-02 -1.147976482362482870e-01
-1.872780478377502789e+01 -1.122166408579978736e+01 1.147020663756052805e+01 -1.193835239504867779e-01 -4.660903222245135757e-02 -1.249430327580807187e-01
-1.939957872225352631e+01 -1.143723294223330633e+01 1.070068148054004453e+01 -1.072062097631508448e-01 -2.614519389148359241e-02 -1.346685698417671995e-01
-1.999446140450975307e+01 -1.153381172431834578e+01 9.874747948240074180e+00 -9.344444273460092432e-02 -6.469353811568638417e-03 -1.439732991149215435e-01
-2.050310649287043674e+01 -1.151619159967152761e+01 8.994903428931570133e+00 -7.811403492642532420e-02 1.237813782728530709e-02 -1.528563023770410367e-01
-2.092035680490684157e+01 -1.138838494132190071e+01 8.066222016382479154e+00 -6.261166907411337690e-02 3.070358406726465816e-02 -1.604492050740264075e-01
-2.124930329787432726e+01 -1.115245436038302351e+01 7.098925395465437660e+00 -4.832324423400835567e-02 4.885844276962104243e-02 -1.658837596833274419e-01
-2.149713474643210276e+01 -1.080930078258777094e+01 6.105810452409258460e+00 -3.524607910627639701e-02 6.687993985103307670e-02 -1.691594284187656339e-01
-2.167102280541197956e+01 -1.035960467932035201e+01 5.099676639586069093e+00 -2.337707943283682741e-02 8.480522253157465884e-02 -1.702758833370847380e-01
-2.176798397268767715e+01 -9.856547224918600136e+00 4.188321343393143437e+00 -1.271746179942830242e-02 1.026322983204580180e-01 -1.693315941488270082e-01
-2.181504264193486975e+01 -9.195197103818466999e+00 3.193361890755724630e+00 -3.117300811003562849e-03 1.204632965659808708e-01 -1.663338687212672362e-01
-2.180873758114496042e+01 -8.428116255189358696e+00 2.222573254446740698e+00 5.285962583580418317e-03 1.383051777502330992e-01 -1.611771832034842034e-01
-2.175615056051044505e+01 -7.555131115508012307e+00 1.288752876128467451e+00 1.249702205716065294e-02 1.561947197390689268e-01 -1.538620364300265497e-01
-2.166433431520687947e+01 -6.575850420438817956e+00 4.046946154990123667e-01 1.852097926318951523e-02 1.741685888617410249e-01 -1.443891379991690815e-01
-2.154031013010815698e+01 -5.489665884497066273e+00 -4.168124969661726742e-01 2.336334270814371256e-02 1.922633336905439916e-01 -1.327594075280325581e-01
-2.139106543105254588e+01 -4.295752918824332411e+00 -1.162985509408489326e+00 2.703002666809858900e-02 2.105153784032779973e-01 -1.189739761179793159e-01
-2.122127129902990816e+01 -2.999755434225740203e+00 -1.826761900442589237e+00 3.029133419361124818e-02 2.267042597147814753e-01 -1.049615912546247448e-01
-2.103124896858713200e+01 -1.620554005618044524e+00 -2.412513369239661642e+00 3.384441918632722507e-02 2.385849929257528590e-01 -9.265102238482120223e-02
-2.081962208026889627e+01 -1.837014108941418533e-01 -2.930332311971948211e+00 3.757006156122652540e-02 2.461534788811272356e-01 -8.204346856623222217e-02
-2.058572109847800746e+01 1.285232666059672235e+00 -3.390317742063782447e+00 4.134902501725842838e-02 2.494081132436451465e-01 -7.313996317687844473e-02
-2.045009450916677807e+01 2.080834481664436186e+00 -3.611449843030313023e+00 4.372065781323918043e-02 2.496145916195720849e-01 -6.556065779810316130e-02
-2.018012258143403770e+01 3.550614318793546165e+00 -3.981493627348445585e+00 4.735229431298765973e-02 2.462326751667812674e-01 -5.927952319244973040e-02
