2.700093610368350827e+00 -3.943784674860422168e-01 6.631212652342472147e+00 2.185326404621938667e-01 5.739332723645749340e-02 3.369208449823446472e-01
3.039998743612994048e+00 -3.056843645178421998e-01 7.155655000535065646e+00 2.178628351138491293e-01 5.647921447330681716e-02 3.363973312091965151e-01
3.377460887611500873e+00 -2.185855808191743688e-01 7.678488618713937619e+00 2.153960114421548666e-01 5.534623560647641827e-02 3.348554374832041769e-01
3.709678981449588964e+00 -1.334147889967406686e-01 8.198127098296172477e+00 2.111299977758050450e-01 5.400501416296645679e-02 3.322951741275240178e-01
4.033848602150441387e+00 -5.048810393963835963e-02 8.712984052114567390e+00 2.050626493214972035e-01 5.246618463730197413e-02 3.287165583140919667e-01
4.347162006562733438e+00 2.989493417829408237e-02 9.221473125086507849e+00 1.971918481868834283e-01 5.074039237933086754e-02 3.241196140635473344e-01
4.646808173284265209e+00 1.074513767212502829e-01 9.722008004882626508e+00 1.875155034033420820e-01 4.883829348190034392e-02 3.185043722450682790e-01
4.929972844620965411e+00 1.819148832391873916e-01 1.021300243259530127e+01 1.760315509486114205e-01 4.677055466844910747e-02 3.118708705762872624e-01
5.193838568581000459e+00 2.530357379403830875e-01 1.069287021340690380e+01 1.627379537692300038e-01 4.454785318051281834e-02 3.042191536230838267e-01
5.435584740903757428e+00 3.205808659887046108e-01 1.116002522725767143e+01 1.476327018028637805e-01 4.218087666517143092e-02 2.955492727993036528e-01
5.652387647123455316e+00 3.843338496254552483e-01 1.161288143951317764e+01 1.307138120004516790e-01 3.968032306238065965e-02 2.858612863665095927e-01
5.841420504667126146e+00 4.440949441156309963e-01 1.204985291163137262e+01 1.119793283481676088e-01 3.705690049220575211e-02 2.751552594336942326e-01
5.999853504986687014e+00 4.996810935184465841e-01 1.246935381182915137e+01 9.142732188924376779e-02 3.432132714197184270e-02 2.634312639569589276e-01
6.124853855724892604e+00 5.509259462819974251e-01 1.286979842574840305e+01 6.905589074563145413e-02 3.148433115332552323e-02 2.506893787391563100e-01
6.213585822914891921e+00 5.976798706619197432e-01 1.324960116712145286e+01 4.486316013950013976e-02 2.855665050920962178e-02 2.369296894294923572e-01
