-4.999999973462267100e+00 -2.000000044711595315e+00 3.000000001219224277e+00 2.986740712589550095e-01 -2.504397883466509822e-01 1.267979155388391788e-01
-3.244404012939050563e+00 -3.489639905573173273e+00 3.751414866714782193e+00 2.936100133184122996e-01 -2.521042689162212302e-01 1.267038909572691940e-01
-1.527188283229087506e+00 -4.974177066908380240e+00 4.501866367336772257e+00 2.857374435972904747e-01 -2.487117693620759795e-01 1.264729090118522914e-01
1.354082541616681290e-01 -6.423401273818303281e+00 5.250552812313908468e+00 2.751950043652997002e-01 -2.401846191293323107e-01 1.261084212439597119e-01
1.727973899645360412e+00 -7.806650679763758482e+00 5.996691465990019232e+00 2.621231409426660330e-01 -2.264481406968839872e-01 1.256133709230550510e-01
3.235932958969293782e+00 -9.092829153438492185e+00 6.739515267847800750e+00 2.466634457246773549e-01 -2.074305007573436221e-01 1.249901030381359995e-01
4.645551075660663720e+00 -1.025042379069613396e+01 7.478270740815729845e+00 2.289581625380744667e-01 -1.830629285885937152e-01 1.242408551925942850e-01
5.943938807931885115e+00 -1.124752298626575353e+01 8.212217823911197812e+00 2.091500905904047081e-01 -1.532796874663994724e-01 1.233679159149156518e-01
7.119055494777989601e+00 -1.205183456875191084e+01 8.940629970592143039e+00 1.873827779015387052e-01 -1.180181252754781279e-01 1.223735559889849167e-01
8.159713881287361303e+00 -1.263070438593846490e+01 9.662793363406693814e+00 1.638005838918087098e-01 -7.721877551177042109e-02 1.212597989928046877e-01
9.055584419478091007e+00 -1.295113471776321745e+01 1.037800490203754400e+01 1.385485079320421808e-01 -3.082519759737617493e-02 1.200282369448897740e-01
9.797199063737444646e+00 -1.297980202833543117e+01 1.108557015081546737e+01 1.117721900618493386e-01 2.121608601912656350e-02 1.186802009841481098e-01
1.037595480966488637e+01 -1.268307457051566978e+01 1.178480211844188652e+01 8.361782352652362416e-02 7.895557690884373592e-02 1.172168714490134239e-01
1.078411692290904611e+01 -1.202703005771635603e+01 1.247502048955582765e+01 5.423213766008065650e-02 1.424407907746388924e-01 1.156393202352280908e-01
1.101482199744283719e+01 -1.097747350342992156e+01 1.315555112235861301e+01 2.376235737400352738e-02 2.117162108076915961e-01 1.139485581968969763e-01
1.106208091359641799e+01 -9.499955139123091641e+00 1.382572581302601655e+01 -7.643789995063350953e-03 2.868233077825623201e-01 1.121455777504366536e-01
1.092078186581325383e+01 -7.559788142243629494e+00 1.448488220505659640e+01 -3.983805795493326751e-02 3.678005840009886396e-01 1.102313591671656851e-01
1.071140415381518629e+01 -6.060291502475147141e+00 1.488408897005023057e+01 -7.464324006620501328e-02 4.529992829407900046e-01 1.082742504379190646e-01
1.017134761176085078e+01 -3.106054567387396492e+00 1.551976883934726992e+01 -1.073452853798581991e-01 5.437398698862724311e-01 1.061825065677911573e-01
9.788392503618778662e+00 -1.235138479152172231e+00 1.586058988063850883e+01 -9.589057226427538660e-02 4.484521222014828945e-01 7.456591553474638256e-02
9.367760462858049308e+00 7.578065783201797245e-01 1.616696707318797976e+01 -4.654141636637235124e-02 2.237876294334802396e-01 2.879532383920304847e-02
9.178545806220656189e+00 1.771996801098661978e+00 1.629336718028108777e+01 -1.753965531526084642e-02 1.182995492921324748e-01 1.384777115551964581e-02
9.110061305334003379e+00 2.515446266309332213e+00 1.642252406786167995e+01 -5.532046459029446063e-03 1.324880814700707399e-01 2.972536776702247238e-02
9.099624809474516240e+00 2.752617165688139966e+00 1.648164444548356045e+01 -8.554587279455128090e-03 1.883711285044571415e-01 5.025581555227009306e-02
8.955000063528489207e+00 3.802747205423399723e+00 1.667884078449301555e+01 -4.028976724235833196e-02 1.659822926674199006e-01 1.627151903963915472e-02
8.832754357399974054e+00 3.994465219818246648e+00 1.663118972390843453e+01 -1.063799339297715474e-01 6.397821374182370568e-02 -7.341689026428183107e-02
8.015305036730033805e+00 4.113682732876621451e+00 1.597328194407133317e+01 -1.696079313888743945e-01 -2.361100014096398012e-02 -1.485388073844382817e-01
6.881754747399539518e+00 3.915787724460136676e+00 1.502961208933218273e+01 -2.128648093701876465e-01 -4.305166326740062638e-02 -1.698232904348509764e-01
5.556062150406395617e+00 3.803054873906257516e+00 1.411935158750172548e+01 -2.342740595641177870e-01 5.069095896251232108e-03 -1.372676285672603247e-01
4.868994185890279880e+00 3.921844029680315646e+00 1.380579406971368073e+01 -2.426367737745360742e-01 7.740874957314786142e-02 -8.041687808497803569e-02
3.421649619484816718e+00 4.537115096628235200e+00 1.347307176054791888e+01 -2.455331984000524714e-01 1.301703541888974414e-01 -3.183230716457688403e-02
1.974772053671929539e+00 5.377509114307483351e+00 1.339561909429204789e+01 -2.425480655374198380e-01 1.533441959329539805e-01 5.702413125570459339e-03
5.607755518561335917e-01 6.267176961204103058e+00 1.350792122475430546e+01 -2.345092556021685648e-01 1.467819761495906816e-01 3.218450427805659431e-02
-7.928382939956939435e-01 7.029441605761492795e+00 1.374445009782358795e+01 -2.222461755655907312e-01 1.103526872360831301e-01 4.761228889774079404e-02
-2.063488943442310930e+00 7.486900623030579460e+00 1.403967091230236797e+01 -2.065896005122913048e-01 4.394261593781310232e-02 5.198516814239609318e-02
-3.242207969134584644e+00 7.523158361971274743e+00 1.434240206237832993e+01 -1.912526597096561864e-01 -3.174612471666267421e-02 5.014602056696446097e-02
-4.340033029062709602e+00 7.144867953147128858e+00 1.463017361971928132e+01 -1.792714573486313967e-01 -9.590458267550068527e-02 4.693831059821335777e-02
-4.482481365914708249e+00 7.044407698141907481e+00 1.466710858740939116e+01 -1.678290720131921099e-01 -1.488761638079262317e-01 4.305580798611136073e-02
-5.453536269615271159e+00 6.010493815677949492e+00 1.490823483641995217e+01 -1.598959707954530352e-01 -1.999510731053381618e-01 3.829198339357172548e-02
-6.385502521887969074e+00 4.708438230527841384e+00 1.511707366661263663e+01 -1.546144681097779416e-01 -2.393322475917009362e-01 3.216313155230572651e-02
-7.293119777839703666e+00 3.207749061419449710e+00 1.528553699184769243e+01 -1.516539625621043941e-01 -2.669581568724945786e-01 2.467066191736322356e-02
-8.189166101805902542e+00 1.578278717488239558e+00 1.540554547008590269e+01 -1.506832868982065643e-01 -2.827741803192205250e-01 1.581611499566770718e-02
-9.084454942380348896e+00 -1.098174095984777304e-01 1.546902932560355204e+01 -1.513708194556707409e-01 -2.867327232062767961e-01 5.601177629627025582e-03
-9.987832624095394962e+00 -1.786122697803655957e+00 1.546792920563503060e+01 -1.533845468235797149e-01 -2.787932505753193402e-01 -5.972320671775118751e-03
-1.090617602157439592e+01 -3.380000888054776276e+00 1.539419698406679693e+01 -1.563920624618249655e-01 -2.589221999365796667e-01 -1.890242192713710231e-02
-1.184102984168354133e+01 -4.838946279904622116e+00 1.524240424416981021e+01 -1.589412461451493175e-01 -2.332723974851718118e-01 -3.230728331494667205e-02
-1.278592659868843917e+01 -6.147054971382090116e+00 1.501235042163552613e+01 -1.597812310807584790e-01 -2.080388002127242231e-01 -4.530504814324436136e-02
-1.373077086623335852e+01 -7.306921855124385523e+00 1.470645490462200833e+01 -1.589246061549492717e-01 -1.832644005011847266e-01 -5.789369029339056644e-02
-1.466554312205559363e+01 -8.321395945517981119e+00 1.432714893362116015e+01 -1.563843897658945270e-01 -1.589919373482919507e-01 -7.007123730989618660e-02
-1.546212756977651814e+01 -9.082154308408018295e+00 1.393472076860138920e+01 -1.519494236314957170e-01 -1.355263890608595090e-01 -8.184743566244026547e-02
-1.634619718637210539e+01 -9.816761889430637211e+00 1.341570637421602719e+01 -1.462564285792315733e-01 -1.123194642802613497e-01 -9.325035999684239130e-02
-1.719164126257112457e+01 -1.041563024679347649e+01 1.283032710121805309e+01 -1.389197202036132894e-01 -8.973623255427350121e-02 -1.042366874442870600e-01
-1.798875891335984534e+01 -1.088258034293389898e+01 1.218105774946830877e+01 -1.299540203983743647e-01 -6.781834145995285779e-02 -1.148046985180542628e-01
-1.872793787252245679e+01 -1.122167917637921875e+01 1.147038301070126920e+01 -1.193745040436183236e-01 -4.660714690791857573e-02 -1.249527755233027365e-01
-1.939965735056546237e+01 -1.143723801330527223e+01 1.070079666738026347e+01 -1.071968571839661821e-01 -2.614369972547296930e-02 -1.346794692522949866e-01
