-2.613480461512967656e-04 -4.403995616079375326e-05 -1.236687125404877224e-04
-7.848738095685829121e-04 -1.272502070295963774e-04 -3.710001114862583409e-04
-1.309624940200661367e-03 -2.031430462759911801e-04 -6.183134326301309392e-04
-1.835575869217637634e-03 -2.717015452447522406e-04 -8.655966255275039786e-04
-2.362700969311111975e-03 -3.329091326524460416e-04 -1.112837641181218997e-03
-2.890974555966061097e-03 -3.867495953972468386e-04 -1.360024432639086707e-03
-3.420370888710973570e-03 -4.332070793212506460e-04 -1.607144955570720228e-03
-3.950864172351187253e-03 -4.722660900014349558e-04 -1.854187168874069655e-03
-4.482428558247679093e-03 -5.039114935309919061e-04 -2.101139035271090000e-03
-5.015038145566688352e-03 -5.281285172350129540e-04 -2.347988521889192524e-03
-5.548666982541961695e-03 -5.449027503802119548e-04 -2.594723600856753409e-03
-6.083289067759946496e-03 -5.542201448893053226e-04 -2.841332249866066438e-03
-6.618878351416312630e-03 -5.560670160276423623e-04 -3.087802452767469952e-03
-7.155408736582392557e-03 -5.504300430667955456e-04 -3.334122200152342744e-03
-7.692854080472743758e-03 -5.372962699331428277e-04 -3.580279489941428153e-03
-8.231188195718722872e-03 -5.166531058378054809e-04 -3.826262327970991056e-03
-1.406127209829205298e-02 -8.025590896733502322e-04 -6.530113604982182990e-03
-9.103144819363752707e-03 -4.673766066858112134e-04 -4.223460848255223936e-03
-1.482903029988646981e-02 -9.179145111058722864e-04 -6.886473976793592786e-03
-9.591197715876940283e-03 -9.311399732820258186e-04 -4.469531697386676730e-03
-9.635252388965469608e-03 -1.492774299667836866e-03 -4.518060561449587301e-03
-9.533908447772788258e-03 -2.194061049144025843e-03 -4.506596973370522070e-03
-3.786739959362783042e-02 -1.050123882337321464e-02 -1.797977774400887421e-02
-9.226245314622473145e-03 -2.988645108183053505e-03 -4.398017193509059196e-03
-3.201710649707085327e-02 -1.197791046007710969e-02 -1.532110935793045726e-02
-8.655197611692904552e-03 -3.619203358832201456e-03 -4.163216283330674859e-03
-8.050838024631320686e-03 -3.956251889632463221e-03 -3.908011849352934636e-03
-7.452419525140650640e-03 -4.301696314850650578e-03 -3.652616994627120705e-03
-1.440194147370243635e-02 -9.261172459417743238e-03 -7.218427990311982075e-03
-6.520770008026955354e-03 -4.574960721184182129e-03 -3.455577525484320161e-03
-5.879579323993395709e-03 -4.682642857490591434e-03 -3.385148707734892543e-03
-5.240813865075725879e-03 -4.799259623357009404e-03 -3.314554946072248692e-03
-4.604504755550745815e-03 -4.924776943346240166e-03 -3.243799680206169503e-03
-3.970683000019913783e-03 -5.059160308335163003e-03 -3.172886357712008647e-03
-3.339379481875781423e-03 -5.202374777203688620e-03 -3.101818433876279198e-03
-2.710624961806088352e-03 -5.354384978531146963e-03 -3.030599371520073092e-03
-1.699949813862290660e-02 -3.932141313588273512e-02 -2.159456479797271580e-02
-2.120222148569445107e-03 -5.146141653507708795e-03 -3.037344656002335334e-03
-1.734265132463314648e-03 -4.530682577650622066e-03 -3.141819651602413208e-03
-1.340007118793902930e-03 -3.920669729274631893e-03 -3.246141559586286293e-03
-9.374673180692265437e-04 -3.316218863154937399e-03 -3.350305296796778163e-03
-5.266653443325160049e-04 -2.717445463054314267e-03 -3.454305787784296092e-03
-1.076212141875914149e-04 -2.124464736097794217e-03 -3.558137965054106351e-03
3.196446541539615265e-04 -1.537391607158666374e-03 -3.661796769313206169e-03
7.551114418652360655e-04 -9.563407132612937456e-04 -3.765277149721502157e-03
1.198757930504899859e-03 -3.814263979943489338e-04 -3.868574064138619387e-03
1.650562503086157751e-03 1.872372940665591721e-04 -3.971682479358590832e-03
2.110503145130583017e-03 7.495366229120297655e-04 -4.074597371356569742e-03
2.923982053329102302e-03 1.457199147056805269e-03 -4.785864338762766020e-03
2.903385363000065417e-03 1.794218396103747226e-03 -4.128008923244392246e-03
3.207413859645042754e-03 2.358983382845076214e-03 -3.953041315283839854e-03
3.519765970697140943e-03 2.919445774955945015e-03 -3.777881092430995444e-03
3.840426476588317071e-03 3.475489474054863082e-03 -3.602536789489132422e-03
4.169379752909974785e-03 4.026998597060422319e-03 -3.427016950239811493e-03
4.506609771182528389e-03 4.573857481842446768e-03 -3.251330127014042271e-03
4.852100099651256680e-03 5.115950692846234563e-03 -3.075484880263708136e-03
5.205833904023501012e-03 5.653163026728109421e-03 -2.899489778202952919e-03
5.567793948343251718e-03 6.185379517980761112e-03 -2.723353396352425244e-03
5.937962595871524620e-03 6.712485444526195173e-03 -2.547084317087994123e-03
