3.380806477791839626e+00 -4.049765679858181033e-01 6.387876477491444938e+00 1.757328978289281474e-01 5.304298048605567140e-02 3.523281640158106853e-01
3.654084080614037777e+00 -3.229361809751471468e-01 6.936298203323168821e+00 1.751211888157077623e-01 5.228698682297786698e-02 3.517765245041700739e-01
3.925117802536335354e+00 -2.422430285480417222e-01 7.483022752900314600e+00 1.728519005678287868e-01 5.131431330068691316e-02 3.501492026402736046e-01
4.191323974490076765e+00 -1.632265114168091891e-01 8.026374453291344579e+00 1.689230872993314481e-01 5.013541152221295122e-02 3.474462093219761738e-01
4.450115917464762205e+00 -8.619974106839464745e-02 8.564677654175913091e+00 1.633328304103302264e-01 4.876074319541345153e-02 3.436675626813521234e-01
4.698903984874716500e+00 -1.145952411239406152e-02 9.096256739114142675e+00 1.560792385083491496e-01 4.720078001849813132e-02 3.388132880846038697e-01
4.935095604958874560e+00 6.071365319253571591e-02 9.619436136815744831e+00 1.471604474294926912e-01 4.546600356546550564e-02 3.328834181319339502e-01
5.156095323213410353e+00 1.300556402337339768e-01 1.013254033240890450e+01 1.365746202594520786e-01 4.356690517145208469e-02 3.258779926573808217e-01
5.359304844856967343e+00 1.963186371609244307e-01 1.063389387870888037e+01 1.243199473543474681e-01 4.151398581799507076e-02 3.177970587286180204e-01
5.542123077328222180e+00 2.592712098238003082e-01 1.112182140748626757e+01 1.103946463614055157e-01 3.931775601820895055e-02 3.086406706467163530e-01
5.701946172815539171e+00 3.186983045306728823e-01 1.159464764073485910e+01 9.479696223947169098e-02 3.698873570187650311e-02 2.984088899458697264e-01
5.836167570818440176e+00 3.744012626280502909e-01 1.205069740193904693e+01 7.752516727935830632e-02 3.453745410045508391e-02 2.871017853930850072e-01
5.942178040740655476e+00 4.261978349010152045e-01 1.248829562734072596e+01 5.857756112402717763e-02 3.197444963199872620e-02 2.747194329878351327e-01
6.017365724514475822e+00 4.739221957942711949e-01 1.290576737720560985e+01 3.795247078860748691e-02 2.931026978599675023e-02 2.612619159616758058e-01
6.059116179256165857e+00 5.174249574537278518e-01 1.330143784708893762e+01 1.564825068024812069e-02 2.655547100812960526e-02 2.467293247778256648e-01
6.064812419952168909e+00 5.565731835884962786e-01 1.367363237910048923e+01 -8.336717382195393822e-03 2.372061858494245792e-02 2.311217571307100371e-01
6.031834962175858905e+00 5.912504031531663484e-01 1.402067647316886756e+01 -3.400402414863892830e-02 2.081628652843700231e-02 2.144393179454687770e-01
5.865455064297611543e+00 6.317878087176191926e-01 1.449312558006110585e+01 -1.015916311521821436e-01 1.228376677020636201e-02 1.705710449300643639e-01
5.675704723592119194e+00 6.480084787121541678e-01 1.475412569838687560e+01 -1.319953293535504057e-01 7.703364618023339841e-03 1.507215935905082960e-01
5.436456882430410253e+00 6.560140535600994527e-01 1.498272440776913506e+01 -1.625240186948107568e-01 2.171014276162890055e-03 1.306847251918856756e-01
5.147834988340638240e+00 6.543793954022140147e-01 1.517882774428471393e+01 -1.927756569008218512e-01 -4.163997640590728910e-03 1.107196037254510462e-01
4.737646208394405534e+00 6.367097511777644048e-01 1.536527368695702123e+01 -2.340735917681672495e-01 -1.419182432271044909e-02 8.329536739966283965e-02
4.301320500906872901e+00 6.043858975475184803e-01 1.549141536001668307e+01 -2.666005334588544273e-01 -2.287635372362770494e-02 6.144749930902077689e-02
3.810008863843051152e+00 5.567836792498753740e-01 1.558032324543699332e+01 -2.971680963672193587e-01 -3.172452470639913757e-02 4.057098432609339972e-02
3.267335060228777177e+00 4.938863802334045872e-01 1.563340774267453703e+01 -3.255366885958975165e-01 -4.042839906576790182e-02 2.034149702586773856e-02
2.754001264719884379e+00 4.272668244739491472e-01 1.565278109464160927e+01 -3.456368618631647793e-01 -4.666269783680897232e-02 4.988600004246879042e-03
2.211184933349523707e+00 3.513365850747917629e-01 1.564883648664947025e+01 -3.640841160873433680e-01 -5.260284414983369683e-02 -1.014606079659993894e-02
1.641415865897203785e+00 2.665377392430749448e-01 1.562190782324518956e+01 -3.808766519643155268e-01 -5.825914069030942860e-02 -2.506238728615444236e-02
1.047226594239108577e+00 1.732965976912633488e-01 1.557232915793862205e+01 -3.960126966623133682e-01 -6.364189899795535954e-02 -3.976028279040993985e-02
4.311523418407594010e-01 7.202369117679829902e-02 1.550043469103525062e+01 -4.094905038393881203e-01 -6.876143935724556011e-02 -5.423965205234160258e-02
-2.042690167769333487e-01 -3.688624279069981776e-02 1.540655876746830799e+01 -4.213083536607240553e-01 -7.362809068784148536e-02 -6.850040123236973699e-02
-8.564969965979819522e-01 -1.530542730745733937e-01 1.529103587463021086e+01 -4.314645528157992072e-01 -7.825219043495473814e-02 -8.254243790881622689e-02
-1.562711685016004992e+00 -2.832970847663164871e-01 1.514470941887875099e+01 -4.410357395638329070e-01 -8.265090486129948733e-02 -9.823730787377819851e-02
-2.283031527924115789e+00 -4.194614882301114789e-01 1.497282500855720855e+01 -4.488899163549139315e-01 -8.556914354157256486e-02 -1.141181396927136854e-01
-3.014666343773366730e+00 -5.591600042852281627e-01 1.477508169507578195e+01 -4.550139624920304660e-01 -8.701824241173625185e-02 -1.301848180861537585e-01
-3.754804735687866657e+00 -7.000235620397580183e-01 1.455117871755766679e+01 -4.593947881044531112e-01 -8.700960813488885226e-02 -1.464372264226190545e-01
-4.500614141492345510e+00 -8.397016132769175023e-01 1.430081550502721477e+01 -4.620193343019600718e-01 -8.555471796606294033e-02 -1.628752467192551845e-01
-5.249240883989217288e+00 -9.758622466219444291e-01 1.402369167859708021e+01 -4.628745733288602837e-01 -8.266511961636054118e-02 -1.794987596424755527e-01
-5.997810221484821014e+00 -1.106192301488515772e+00 1.371950705365430423e+01 -4.619475087178142592e-01 -7.835243111642607727e-02 -1.963076445086116284e-01
-6.743426398564505320e+00 -1.228397481803614522e+00 1.338796164204534200e+01 -4.592251754434503175e-01 -7.262834067925814929e-02 -2.133017792845706972e-01
-7.483172697116225791e+00 -1.340202469509777838e+00 1.302875565426003135e+01 -4.546946400757754803e-01 -6.550460656236098411e-02 -2.304810405885006352e-01
-8.214111487602325568e+00 -1.439351037843655590e+00 1.264158950161445283e+01 -4.483430009333806421e-01 -5.699305692923605643e-02 -2.478453036904620654e-01
-8.933284280579158576e+00 -1.523606164389814221e+00 1.222616379843273648e+01 -4.401573882364387402e-01 -4.710558971021511915e-02 -2.653944425131078977e-01
-9.639851941337889585e+00 -1.591012436121297613e+00 1.178129166521016025e+01 -4.302853268077835303e-01 -3.594118976047726982e-02 -2.826612103166922241e-01
-1.032923099198836248e+01 -1.639425943885859382e+00 1.130915968508941383e+01 -4.189813501851766819e-01 -2.370855460180423119e-02 -2.989769307656190422e-01
-1.099908849548543266e+01 -1.667120020165490768e+00 1.081131193836763948e+01 -4.062352533797313758e-01 -1.041701020203500937e-02 -3.143414847147626978e-01
-1.164707496776624573e+01 -1.672383182787384071e+00 1.028929269312943973e+01 -3.920368564624329699e-01 3.924061986971827572e-03 -3.287547599664122910e-01
-1.227082441853309547e+01 -1.653519224910460217e+00 9.744646393967560272e+00 -3.763760046864171316e-01 1.930522513944316412e-02 -3.422166512708865738e-01
-1.286795439223467952e+01 -1.608847304832717207e+00 9.178917650702599573e+00 -3.592425686090832682e-01 3.571698716632375897e-02 -3.547270603271110989e-01
-1.343606600924544381e+01 -1.536702035618545681e+00 8.593651227101815948e+00 -3.406264442140417570e-01 5.314980082643537551e-02 -3.662858957831563456e-01
-1.397274400724278820e+01 -1.435433574545154078e+00 7.990392029597089163e+00 -3.205175530328964739e-01 7.159406383816206698e-02 -3.768930732367387071e-01
-1.447555678278183322e+01 -1.303407712367250948e+00 7.370685096002095982e+00 -2.989058422668599557e-01 9.104011899166086774e-02 -3.865485152356845089e-01
-1.494260526590093008e+01 -1.139670482279462771e+00 6.736312227777412787e+00 -2.764579360642719363e-01 1.106600367327643109e-01 -3.949606206904534011e-01
-1.537307990211180453e+01 -9.446079469891540681e-01 6.089528620565494599e+00 -2.538494260985125761e-01 1.296309162394848613e-01 -4.018377975930166879e-01
