-3.038559594362287824e-03 -4.136870159827836578e-04 -1.954455091523500925e-03
-9.118509169216955021e-03 -1.230402467913721890e-03 -5.863358698726182754e-03
-1.520268897949492853e-02 -2.031121691991437991e-03 -9.772242578511560265e-03
-2.129107855500133456e-02 -2.815833589336728515e-03 -1.368109357946067223e-02
-2.738365741137533532e-02 -3.584527114926427428e-03 -1.758989855026418109e-02
-3.348040505016430801e-02 -4.337191277633845390e-03 -2.149864433977202033e-02
-3.958130095889104277e-02 -5.073815140264818606e-03 -2.540731779702579823e-02
-4.568632461111975240e-02 -5.794387819592536001e-03 -2.931590577131227074e-02
-5.179545546652686294e-02 -6.498898486392853426e-03 -3.322439511221180614e-02
-5.790867297097161692e-02 -7.187336365482840071e-03 -3.713277266963584816e-02
-6.402595655656342921e-02 -7.859690735756432248e-03 -4.104102529387093634e-02
-7.014728564173122738e-02 -8.515950930220606702e-03 -4.494913983562290327e-02
-7.627263963129264634e-02 -9.156106336030955459e-03 -4.885710314606185600e-02
-8.240199791652431938e-02 -9.780146394527308371e-03 -5.276490207686593964e-02
-8.853533987523329318e-02 -1.038806060126945888e-02 -5.667252348026306091e-02
-9.467264487182061594e-02 -1.097983850607585181e-02 -6.057995420907227174e-02
-1.574282670699258257e-01 -2.087461589609621374e-02 -1.007108737526365427e-01
-1.072200413641347383e-01 -1.786272798384283544e-02 -6.896511065683771924e-02
-1.075534217754102878e-01 -2.172142351374913710e-02 -6.951237535530492562e-02
-1.064681024870771792e-01 -2.506148042608099397e-02 -6.913985868927292888e-02
-1.226133965291550942e-01 -3.327818707682128618e-02 -8.001912074285545684e-02
-1.064012554865855498e-01 -3.253034063017952449e-02 -7.014311539139324314e-02
-9.987360048299417925e-02 -3.363077560263658811e-02 -6.681863251693447026e-02
-9.261388391977054546e-02 -3.369954821845853876e-02 -6.458817475532505070e-02
-7.472897341857043241e-02 -2.879474923674452125e-02 -5.579525739368855486e-02
-6.856114668223406428e-02 -2.807098067359696525e-02 -5.491903506456407430e-02
-6.239039049819834065e-02 -2.736314461714587157e-02 -5.404263456969281287e-02
-5.621672488532747369e-02 -2.667124860698800309e-02 -5.316605875224678784e-02
-5.004016987192443783e-02 -2.599530013100857101e-02 -5.228931045596739435e-02
-4.386074549566676417e-02 -2.533530662535653927e-02 -5.141239252515537178e-02
-3.767847180353749853e-02 -2.469127547442227788e-02 -5.053530780466131134e-02
-3.371474900613384562e-02 -2.328231934438984921e-02 -5.338464820772546165e-02
-2.793761421372610229e-02 -1.827466669204386163e-02 -5.415647521234425582e-02
-2.213419879024958875e-02 -1.328284035396726931e-02 -5.492810544553088786e-02
-1.630452382174736245e-02 -8.306912133081037139e-03 -5.569953610365519642e-02
-1.044861048966560894e-02 -3.346953774542085151e-03 -5.647076438381203045e-02
-4.566480070786307736e-03 1.596963034516540089e-03 -5.724178748383171311e-02
1.341846062851428543e-03 6.524766665246848479e-03 -5.801260260229011700e-02
7.276346444024361926e-03 1.143638554734725463e-02 -5.878320693852070317e-02
1.323699951040527810e-02 1.633174816932116136e-02 -5.955359769262464492e-02
1.922378360464946020e-02 2.121078307873631649e-02 -6.032377206547859250e-02
2.523667697447175631e-02 2.607341888248611295e-02 -6.109372725874419319e-02
3.137320347659959541e-02 3.101447203828182689e-02 -6.203994543222988989e-02
3.681200062045390103e-02 3.536848031790017222e-02 -6.076908453626771872e-02
4.161257022629370750e-02 3.920502371227095606e-02 -5.745324937235410379e-02
4.643401907543941859e-02 4.302837981368657500e-02 -5.413720426558132903e-02
5.127632954960124195e-02 4.683849141491297496e-02 -5.082096133326909071e-02
5.613948395425431837e-02 5.063530135711447749e-02 -4.750453269346440605e-02
6.102346451870561267e-02 5.441875253006180080e-02 -4.418793046489567777e-02
6.592825339616334435e-02 5.818878787234048333e-02 -4.087116676692129774e-02
7.085383266378615652e-02 6.194535037155993878e-02 -3.755425371950684571e-02
7.580018432276354468e-02 6.568838306456041554e-02 -3.423720344316311809e-02
7.841869267967467583e-02 6.650565092108781662e-02 -2.984207950367562950e-02
7.662003202547326697e-02 6.274041575129746251e-02 -2.380102038531248590e-02
7.686641421318789191e-02 6.074885022197150375e-02 -1.861150353726904322e-02
7.710325311258756087e-02 5.875663989124935843e-02 -1.342192221658932740e-02
7.733054790323284911e-02 5.676381022900599260e-02 -8.232294400631801415e-03
7.754829779774603804e-02 5.477038670726235015e-02 -3.042638066919331474e-03
7.775650204181427938e-02 5.277639480009641698e-02 2.147028806927714795e-03
7.795515991419449398e-02 5.078185998355776165e-02 7.336688243258030102e-03
7.814427072671110974e-02 4.878680773557722561e-02 1.252632226443441826e-02
7.679073970049543618e-02 4.531875128510935019e-02 1.612503600659165315e-02
7.388436817141641466e-02 4.038318274002830610e-02 1.813281700333587571e-02
6.884209778408030556e-02 3.445035182341155827e-02 1.950059610688028439e-02
6.606389735812950859e-02 2.982515546724788177e-02 2.138807707174334230e-02
6.326307706438277778e-02 2.520717651748638835e-02 2.327548839324132535e-02
6.043964602280744308e-02 2.059647348757451951e-02 2.516282392562807502e-02
5.759361342699544778e-02 1.599310486726737354e-02 2.705007752340172003e-02
5.472498854413391373e-02 1.139712912243842288e-02 2.893724304132629793e-02
5.183378071497436040e-02 6.808604694888326786e-03 3.082431433445507671e-02
4.891999935380150766e-02 2.227590002154337251e-03 3.271128525814981369e-02
4.598365394840395193e-02 -2.345856562679334446e-03 3.459814966809558051e-02
4.302475406004275388e-02 -6.911676631171564944e-03 3.648490142032440042e-02
4.004330932341957500e-02 -1.146981185971444016e-02 3.837153437123812932e-02
