-1.410706096138285119e-03 2.395603864387675641e-03 -6.428548218910057691e-05
-4.187985986599513863e-03 7.212860194906437969e-03 -1.911376278332705845e-04
-6.898683282141277427e-03 1.206835947363734188e-02 -3.146529053600023631e-04
-9.541702143491695084e-03 1.696108825000441564e-02 -4.353306171136875650e-04
-1.211656334835102371e-02 2.189019738986565378e-02 -5.537572291467179756e-04
-1.462324847860175560e-02 2.685463813379431949e-02 -6.700429586231189611e-04
-1.706181116584398402e-02 3.185339762032961264e-02 -7.841443652361115022e-04
-1.943209625467344492e-02 3.688542272948615308e-02 -8.960845059351328808e-04
-2.173386578627324942e-02 4.194957294091296307e-02 -1.006108893792608417e-03
-2.396702650238245053e-02 4.704487244150349495e-02 -1.114641757993875115e-03
-2.613146445845484708e-02 5.217041509584144365e-02 -1.221941703413540132e-03
-2.822713097904492457e-02 5.732529028741018690e-02 -1.328160501973253216e-03
-3.025397435345585431e-02 6.250858518421677223e-02 -1.433408785345869014e-03
-3.221196221893734418e-02 6.771934869888643349e-02 -1.537751158415430041e-03
-3.410103551815298062e-02 7.295665599144858515e-02 -1.641210855060845197e-03
-3.592109941884753799e-02 7.821963176022034281e-02 -1.743804958829937380e-03
-6.058637359783865944e-02 1.332954920687202949e-01 -2.962698102953517827e-03
-3.871674171410626614e-02 8.677855070245625579e-02 -1.907647748085375275e-03
1.050874860439818606e-02 -1.466610371568419224e-01 -4.808090614537394863e-02
4.308461701145585576e-02 -2.188698648706241534e-01 -4.426647683540951839e-02
2.559171577040328383e-02 -1.027483641186551361e-01 -1.436864877422460406e-02
9.729850812336182653e-03 1.360547022059222476e-02 1.553051969813011753e-02
-1.414615999474306933e-02 2.172589203123169721e-01 7.998335982605753181e-02
-3.339586247388125206e-02 -2.204597220783755668e-02 -3.283011299378233577e-02
-2.296375734455177731e-01 -3.526858085834300716e-01 -3.090979628135748225e-01
-6.180133063436929475e-02 -8.682267586506930979e-02 -7.273282521411000845e-02
-4.168282334230350578e-02 -2.144529690100151903e-02 -2.052081914624570569e-02
-2.065698604612866557e-02 4.364574742760766318e-02 3.169281035505336352e-02
-1.737458213970993412e-02 1.411565011845284656e-01 1.135821729821276660e-01
-4.313875661034846654e-03 4.786917708805497190e-02 4.723223043049751269e-02
9.112955785710779915e-04 1.917215216068134109e-02 3.651304510412795024e-02
5.734736139072451298e-03 -9.594673832456634618e-03 2.579293872002962409e-02
1.015613993353764975e-02 -3.842575055714912702e-02 1.507245693263874371e-02
1.417523798319935031e-02 -6.731554408132593703e-02 4.352123435920453656e-03
1.485658567470927831e-02 -7.610522899199746727e-02 -1.670706685397917125e-03
1.257582220184981156e-02 -6.473687559231103283e-02 -2.995758757414622182e-03
8.191782619233096974e-02 -3.734211056031950804e-01 -2.708053307059095013e-02
1.017508093295320208e-02 -5.175717335253220835e-02 -4.502673944373084512e-03
8.238412815738701059e-03 -4.032577205192502956e-02 -5.824857374380529307e-03
6.462883976617920211e-03 -2.886835801384548747e-02 -7.145963374084721501e-03
4.848585919982167577e-03 -1.738715267798725955e-02 -8.465929276978149259e-03
3.395549451105847431e-03 -5.884483219342094215e-03 -9.784677519577646837e-03
2.103792950530264036e-03 5.637296070366353343e-03 -1.110213401729576686e-02
9.733840689760410144e-04 1.717592088569467462e-02 -1.241823836654792033e-02
1.131894698740613589e-03 2.274319983835795117e-02 -1.287962007304954519e-02
2.467665436743693257e-03 2.231656996611119242e-02 -1.248628812090763103e-02
3.797272251475696143e-03 2.187129986061088494e-02 -1.209160524346420025e-02
5.120638453896645369e-03 2.140746191114592176e-02 -1.169560415519211791e-02
7.290352719676473740e-03 2.402897912946446932e-02 -1.299406444589791890e-02
7.580199572574931183e-03 2.048977526580280512e-02 -1.095098580529483764e-02
8.885141451605200330e-03 1.997306229675100894e-02 -1.055131934027495402e-02
1.018349177932281052e-02 1.943811227299696576e-02 -1.015050430185132115e-02
1.147514221697857120e-02 1.888500567272727651e-02 -9.748619651924290627e-03
1.275992611057680595e-02 1.831382945966373091e-02 -9.345808966239202084e-03
1.403772830452193823e-02 1.772467383532401464e-02 -8.942163815418060699e-03
1.530848134984948671e-02 1.711763340174359688e-02 -8.537737829836499967e-03
1.523467320882071659e-02 1.682014834274891957e-02 -7.293104380535471096e-03
1.382228663224322092e-02 1.685711570625182676e-02 -5.208361394863325090e-03
1.241181587953974277e-02 1.691359796869460613e-02 -3.123116677007820897e-03
1.100332611147746865e-02 1.698956588147737187e-02 -1.037468317262701511e-03
1.067373222007382549e-02 1.885544542231330084e-02 1.049021448365984989e-03
8.325243925520572907e-03 1.718817843036720208e-02 2.937025112253404714e-03
6.922669790187065304e-03 1.732064619233075406e-02 5.023037781512025395e-03
5.522243822378231082e-03 1.747251298348693332e-02 7.108911474129920964e-03
4.124019545669326166e-03 1.764374608148025145e-02 9.194526701686687661e-03
2.728047995504713757e-03 1.783432169493006508e-02 1.127977931917075599e-02
1.334378928439061739e-03 1.804421527443907103e-02 1.336453138967916808e-02
7.045728947501413717e-04 1.608980221929191476e-02 1.357911676552385136e-02
7.979676872903416216e-04 1.195719193600777892e-02 1.192352225135340400e-02
8.327086426853106066e-04 7.823694053517635597e-03 1.026734168988467817e-02
8.087881139970677083e-04 3.690144891596855610e-03 8.610644752840077368e-03
1.398539683155669046e-03 9.464573290623376489e-04 1.363986899253664779e-02
6.572097466779193257e-04 -2.664769454834112639e-03 6.062014375914440319e-03
4.840961447943077233e-04 -6.794430540426077761e-03 4.404315017851623618e-03
2.524596294195005858e-04 -1.092103664332217880e-02 2.746365434273989777e-03
-3.765202150552045268e-05 -1.504374905516655397e-02 1.088250689888682881e-03
-3.862226282018439813e-04 -1.916174629185794787e-02 -5.699643996563063739e-04
-7.932302322269230415e-04 -2.327420349739452513e-02 -2.228212234204552701e-03
-1.258647676911742045e-03 -2.738030812910411879e-02 -3.886409531541842616e-03
-1.782454493523900505e-03 -3.147925302203121584e-02 -5.544474536416903708e-03
-1.191160718123094112e-03 -3.037704721121497337e-02 -6.201257051521985413e-03
6.123439025847895708e-04 -2.409505862743580723e-02 -5.856735387403787067e-03
2.503144769838921892e-03 -1.783818580900199333e-02 -5.512013313437214186e-03
4.481162124709518225e-03 -1.160764160318045884e-02 -5.167115711730934507e-03
6.546307615879152705e-03 -5.404632697352721935e-03 -4.822060016838512764e-03
8.698491448266341616e-03 7.696328343421582081e-04 -4.476880324745502113e-03
3.344028541115930814e-02 1.537571014176599207e-02 -1.401580827989065345e-02
1.163382853021438859e-02 8.772090418884829349e-03 -4.026912069443052550e-03
1.398577787654224983e-02 1.487595034920096565e-02 -3.681756906256597114e-03
1.642445087985016858e-02 2.094693924553178710e-02 -3.336812212948993706e-03
1.894974937314545388e-02 2.698385324865240978e-02 -2.992110131939741766e-03
2.156161685882367757e-02 3.298549920983928629e-02 -2.647703944511236532e-03
1.969235179418111353e-02 3.171596071217371027e-02 -1.100192436388150062e-03
1.320668591104325051e-02 2.325963279708594469e-02 1.650350774630559864e-03
8.308771347314383368e-03 1.814290221068075998e-02 4.918852379838704360e-03
8.775183710531386100e-04 7.827848191960837948e-03 6.747259270807293499e-03
-5.938306463944440991e-03 -3.627367605701241381e-04 9.495566535425612256e-03
-1.286902742411468424e-02 -8.457171163372422668e-03 1.224282781231153180e-02
-1.991427821070550566e-02 -1.645387482753526628e-02 1.498893363380328705e-02
-2.707369486198572123e-02 -2.435127063050908022e-02 1.773377114866448931e-02
-3.434691283479593404e-02 -3.214778416925972299e-02 2.047722187550799280e-02
-4.173354957810896521e-02 -3.984184305913284624e-02 2.321916294828306818e-02
-4.351498854343216482e-02 -4.124999678355819460e-02 2.395646051939718732e-02
-3.957526239131941431e-02 -3.647747046740498766e-02 2.268912949477425514e-02
-3.557483561377580011e-02 -3.175975353215868685e-02 2.142028238054040704e-02
-3.151389381978413756e-02 -2.709767957052704526e-02 2.014996972469194209e-02
-2.739265091495067528e-02 -2.249213613349963434e-02 1.887817385408906146e-02
-5.278005668895180413e-02 -4.116450827813337987e-02 3.891068214415077664e-02
-2.126243116930353130e-02 -1.586554302999929056e-02 1.701678664353058895e-02
-1.699366765643126054e-02 -1.140256449290127407e-02 1.574096247073701257e-02
-1.266536014957185367e-02 -6.998958435794458248e-03 1.446371729457872866e-02
-8.277731300009128629e-03 -2.655478764980382170e-03 1.318510620541959825e-02
-3.831003287852907235e-03 1.627084455279550600e-03 1.190508284227253556e-02
6.744661492857520306e-04 5.848024205427978725e-03 1.062381625075776818e-02
5.238283747810297021e-03 1.000659334485853348e-02 9.341540327713943395e-03
9.860156799940351935e-03 1.410196841668796483e-02 8.058352995614775915e-03
1.453973971055842057e-02 1.813335280219679699e-02 6.774444116137708083e-03
1.666239910565603388e-02 1.895622234740535969e-02 5.093802246281711743e-03
1.616910114935876663e-02 1.661863895122343143e-02 3.016576066867097342e-03
1.564471095335382908e-02 1.428884944330795215e-02 9.391271375139689575e-04
1.508926600204465659e-02 1.196727975169628068e-02 -1.138364284716694664e-03
1.450278735595826943e-02 9.654362154520300734e-03 -3.215696169111979287e-03
1.388530587323889495e-02 7.350522224584138571e-03 -5.292704035900544328e-03
1.423308187611238389e-02 5.509252952614414507e-03 -7.834003394147534896e-03
1.260488860331747049e-02 2.927649091868802112e-03 -9.303190696079297745e-03
1.189652556833480784e-02 6.525717025491055987e-04 -1.137826257447591138e-02
1.115711769478294237e-02 -1.612134520338027750e-03 -1.345235300980290177e-02
1.038675176758818534e-02 -3.866044884806480158e-03 -1.552536690157150893e-02
9.585523140885874455e-03 -6.108736990385369228e-03 -1.759718832314922932e-02
8.753522893934669036e-03 -8.339787601156643110e-03 -1.966771061598561465e-02
7.890825529888227663e-03 -1.055877372301759765e-02 -2.173684894157896369e-02
6.997575976343746972e-03 -1.276527540409630804e-02 -2.380444715338258382e-02
6.073915922994674657e-03 -1.495887345764972121e-02 -2.587035169085508471e-02
5.119920763668527747e-03 -1.713915462862198452e-02 -2.793446837649037062e-02
4.135662584616839332e-03 -1.930570775216535959e-02 -2.999669917497550450e-02
3.121202114420149575e-03 -2.145811399762597924e-02 -3.205695403886546502e-02
2.076607738315861852e-03 -2.359596971686741054e-02 -3.411513991913803917e-02
1.001947507040715831e-03 -2.571886851353815187e-02 -3.617116023370391120e-02
-1.027231068131710320e-04 -2.782639301363359213e-02 -3.822490769420499451e-02
-1.237378145435338384e-03 -2.991815735796935979e-02 -4.027625007112345390e-02
-5.203469122230037353e-03 -7.876994116091939890e-02 -1.061510082408829575e-01
-2.868030161682592373e-03 -3.280467944517952150e-02 -4.312905778521078370e-02
1.004971845519539268e-02 -1.450901179324355118e-02 -2.341578678093863761e-02
3.744224800826015387e-02 2.388736021750360872e-02 1.805726977021422652e-02
6.537405910512371354e-02 6.189860102311384865e-02 5.952990556248716897e-02
7.317389840018420633e-02 7.560165647399988420e-02 7.395711206175452357e-02
6.358202506996830927e-02 6.871948516348323766e-02 6.456617958454648198e-02
4.806910770222751900e-02 5.578139168960700306e-02 4.929140342541275810e-02
3.502617187938924376e-02 4.590626500957403766e-02 3.666799184348273205e-02
2.184993359811804314e-02 3.621385194501088728e-02 2.404357842373788454e-02
8.541203265737888975e-03 2.670585634156764226e-02 1.141904805309312647e-02
-4.899095378692885222e-03 1.738386010749850413e-02 -1.204725960279140733e-03
-1.847027554225937410e-02 8.249775748486098612e-03 -1.382655724791870613e-02
-3.217140470051203099e-02 -6.944159813134108319e-04 -2.644512781609184571e-02
-3.676745105772840500e-02 -5.406537897001923582e-03 -3.020357554888281407e-02
-3.218116131640175875e-02 -6.056537197963366044e-03 -2.510220034814693649e-02
-2.760791841932597537e-02 -6.770014595697802263e-03 -1.999791064395151780e-02
-2.304791125327587675e-02 -7.546770083017387623e-03 -1.489120593502912815e-02
-1.850120989672899077e-02 -8.386571589342141711e-03 -9.782697444966117692e-03
-2.028559078764468129e-02 -1.269309544168607459e-02 -7.486506980268915062e-03
-1.071297804113974933e-02 -9.977677758808209743e-03 -9.943978764209136529e-04
-6.203143747772341815e-03 -1.098786082389696488e-02 4.116460968447630854e-03
-1.707536113937415008e-03 -1.206033472065957089e-02 9.227423275612506998e-03
2.773578363169159310e-03 -1.319488926590901487e-02 1.433813235337963628e-02
7.239894284621010111e-03 -1.439131631459638835e-02 1.944826874512791196e-02
1.169118738834420967e-02 -1.564949575068402127e-02 2.455742006294173510e-02
1.105893303819552830e-02 -1.221925973497098132e-02 2.478591094162592781e-02
5.431303507302005264e-03 -4.006814418720741275e-03 2.013372185468327233e-02
-7.903597820763824146e-05 4.283454860934314198e-03 1.548039462176677324e-02
-5.471659149321916188e-03 1.264978765828610706e-02 1.082615942102316264e-02
-1.666110346583705992e-02 3.317228062963706314e-02 1.234699018310648523e-02
-1.374649267409436097e-02 2.601205672759074328e-02 3.475312367295457869e-03
-1.883365877080491607e-02 3.456646129463382400e-02 -1.179864398212224132e-03
-2.380226573965673817e-02 4.319081036202605112e-02 -5.834936779879648476e-03
-2.865212339068448980e-02 5.188345509497648000e-02 -1.048964357789715536e-02
-2.885683234140368203e-02 5.235301401112094077e-02 -1.178696767284553859e-02
-2.457070290283811659e-02 4.451468172311893318e-02 -9.726846220954921823e-03
-3.668355270143560665e-01 3.977819887239945618e-01 -1.417940996517977059e-01
-2.014640101224635799e-02 3.613471206929677604e-02 -7.540658840707559554e-03
-1.609195208729944163e-02 2.817661758192907540e-02 -5.479413541066920253e-03
-1.215074721861643739e-02 2.016298296886132393e-02 -3.417780753438035522e-03
-8.323052845104747521e-03 1.209545046313618109e-02 -1.355860280146884171e-03
-4.609055086907432562e-03 3.975613639043987235e-03 7.062311044318627697e-04
-1.008963005359240269e-03 -4.194895421775304487e-03 2.768383464073709711e-03
2.477012742449177449e-03 -1.241447019779746107e-02 4.830489970609091674e-03
3.006122172766866746e-03 -1.635816686312606752e-02 5.111062681805163960e-03
6.587760997986531969e-04 -1.597207449111502642e-02 3.610091035563925237e-03
-1.682123224012531826e-03 -1.555304114203907850e-02 2.109037268259488646e-03
-4.016471782053114732e-03 -1.510112536737519967e-02 6.079729113167065858e-04
-6.845828416128782457e-03 -1.604766472453335313e-02 -9.068298326831243303e-04
-8.460544706429387607e-03 -1.414582250459945310e-02 -2.261442118971400232e-03
-1.077538031056632199e-02 -1.359836101910616608e-02 -3.762136090305674089e-03
-1.308346361208650305e-02 -1.301815050746804765e-02 -5.262572879243121969e-03
-1.538468089022362699e-02 -1.240530314167815305e-02 -6.762679252434251193e-03
-1.767891612141467977e-02 -1.175993456124420355e-02 -8.262384200055525318e-03
-1.996605973424769170e-02 -1.108214614741463190e-02 -9.761616361258180358e-03
-2.224601515171272317e-02 -1.037203048920610007e-02 -1.126030361451350360e-02
-2.451867852216538246e-02 -9.629690286594863938e-03 -1.275837339374990241e-02
-2.286468109297185025e-02 -9.587836005920518170e-03 -1.182767894769354636e-02
-1.729744968198100238e-02 -1.031923635715771906e-02 -8.468269052886744086e-03
-1.174318065969786641e-02 -1.112749523167648642e-02 -5.108398632003721164e-03
-6.202114447939069408e-03 -1.201242863455770360e-02 -1.748266963218741586e-03
-6.745307081214649021e-04 -1.297379618477130514e-02 1.611926054574314539e-03
