-8.404229465905591490e-04 8.238000213949771191e-04 -3.632076197341777067e-04
-2.505563915406592256e-03 2.486548728532785198e-03 -1.089602716337829827e-03
-4.147082233774062460e-03 4.171785427646695736e-03 -1.815939919233736360e-03
-5.764876213269819714e-03 5.879184913554260858e-03 -2.542183991109335170e-03
-7.358855016089222920e-03 7.608419879956374206e-03 -3.268300040653234276e-03
-8.928935189822856042e-03 9.359164592488299420e-03 -3.994253491668931823e-03
-1.047503859686754746e-02 1.113109145996843755e-02 -4.720009396216176892e-03
-1.199708799194866560e-02 1.292387052291927955e-02 -5.445532506769198977e-03
-1.349500750152264270e-02 1.473717130780509595e-02 -6.170787658731733717e-03
-1.496872574341487350e-02 1.657066381408182562e-02 -6.895739708743911338e-03
-1.641817107791719924e-02 1.842401835143580094e-02 -7.620353429287161223e-03
-1.784327313451985336e-02 2.029690558380345747e-02 -8.344593611410332928e-03
-1.924396316162883119e-02 2.218899402982760921e-02 -9.068425110725484087e-03
-2.062017288935672973e-02 2.409995133539899470e-02 -9.791812778411051327e-03
-2.197183522565633942e-02 2.602944420065908884e-02 -1.051472145958962101e-02
-2.329888505987033273e-02 2.797713836124320758e-02 -1.123711600434461853e-02
-3.865181419408935531e-02 4.503598047791222692e-02 -7.545255568749084131e-03
-2.539166908892800945e-02 3.116295474287531647e-02 -1.240359172092423030e-02
-3.317045541352462573e-02 3.259588652501501510e-02 -6.025017047949482625e-03
-1.015124809069891873e-02 -4.383212814330795550e-03 1.153347581367038374e-04
-1.055341901389655901e-04 -1.162742529954158451e-02 1.323766400997990981e-03
6.506462281395457466e-03 6.117756664162504743e-03 -7.595577040796009857e-03
3.577453472298825626e-02 4.298541715858363033e-02 -3.463726971840183286e-03
1.512535334817188826e-02 2.815904069993167835e-02 -1.873860487973942959e-02
-9.979626435199769139e-04 2.162181639579426745e-02 -1.010977987681976366e-02
-8.764945124345681349e-02 -1.183058033032314826e-01 -8.376774511752350938e-02
-1.240691368597163363e-01 -1.519321944774822686e-01 -8.046531967952233466e-02
-5.815186440905936727e-02 -2.201332238512442030e-02 3.662688674701468187e-03
-1.584330209928244693e-02 1.348133950384959867e-01 3.357677577269316954e-02
9.575657542540869441e-03 8.612991211496839883e-02 7.589361804343676410e-02
1.121858278112526988e-02 4.791365674428133686e-02 5.446098570517605986e-02
1.231492203041978026e-02 9.678795681586509908e-03 3.302570176029615695e-02
1.286461978753176277e-02 -2.856724450642397078e-02 1.158881072853925644e-02
1.286764545899614365e-02 -6.681703748058613612e-02 -9.848642833328433502e-03
1.262646478239577187e-02 -8.161132457988615196e-02 -1.735815548919394588e-02
1.258955946544803271e-02 -7.295069735781717357e-02 -1.093936136205056475e-02
5.368234831706279742e-02 -1.616824295553496993e-01 -1.066761977830825697e-03
1.270096501686946745e-02 -6.309143693020263788e-02 -3.631181677801887352e-03
1.293357588706446279e-02 -5.443364221525957142e-02 2.788377449842415791e-03
1.329220873839334974e-02 -4.577985798962342506e-02 9.207802621038136889e-03
1.377684631545166363e-02 -3.713179529982439664e-02 1.562678106550171100e-02
1.438746330699148569e-02 -2.849116757087488336e-02 2.204499998514048570e-02
1.512402746886250086e-02 -1.985968978341892677e-02 2.846214665687439929e-02
1.598650068886305758e-02 -1.123907604153615361e-02 3.487790841105763151e-02
1.562282140441759171e-02 -4.823844825534354293e-03 3.446220638402877623e-02
1.399096003262204589e-02 -5.909721402699772124e-04 2.721506077617859634e-02
1.242199160918104790e-02 3.663645817370139116e-03 1.996659079587304736e-02
