-3.051635324891304422e-03 -4.146965390413053952e-04 -1.984449770357350068e-03
-9.157720545231565895e-03 -1.233298479730096870e-03 -5.953342634375431014e-03
-1.526801221170742857e-02 -2.035705336066527538e-03 -9.922215468350847542e-03
-2.138248976627052725e-02 -2.821905982446804451e-03 -1.389105491902983824e-02
-2.750113263678845982e-02 -3.591889347792707847e-03 -1.785984763327069791e-02
-3.362392023711552325e-02 -4.345644415589762326e-03 -2.182858025809019525e-02
-3.975083196716139994e-02 -5.083160223924034458e-03 -2.579723944070519068e-02
-4.588184721295970880e-02 -5.804425865518457461e-03 -2.976581182858016247e-02
-5.201694534673778625e-02 -6.509430487769161076e-03 -3.373428406947327068e-02
-5.815610572698654002e-02 -7.198163292782617205e-03 -3.770264281147936436e-02
-6.429930769852944261e-02 -7.870613537411728228e-03 -4.167087470307493519e-02
-7.044653059259180228e-02 -8.526770533292012469e-03 -4.563896639316305376e-02
-7.659775372687074868e-02 -9.166623646877529452e-03 -4.960690453111838566e-02
-8.275295640560467736e-02 -9.790162299476611735e-03 -5.357467576683191263e-02
-8.891211791964361011e-02 -1.039737596728750393e-02 -5.754226675075528596e-02
-9.507521754651737655e-02 -1.098825418143471906e-02 -6.150966413394491628e-02
-1.585554306807906433e-01 -2.088693934965746291e-02 -1.027665685137419960e-01
-1.077443370707293763e-01 -1.778479741849992024e-02 -7.018479814507100345e-02
-1.081080715912452611e-01 -2.157571899802853202e-02 -7.084790754936066970e-02
-1.070359852361764952e-01 -2.483527279946246696e-02 -7.059390410833693563e-02
-1.233778573404509388e-01 -3.290938204421369612e-02 -8.199711601180714737e-02
-1.070008812356206263e-01 -3.205892282298946488e-02 -7.201665026849565776e-02
-1.004023273227529212e-01 -3.302450145653010316e-02 -6.881306418429480876e-02
-9.301037232363111584e-02 -3.294272857913383562e-02 -6.668282759603820498e-02
-7.487797025758496927e-02 -2.798287149191810291e-02 -5.765231772246684483e-02
-6.856365229293388819e-02 -2.713205924838427846e-02 -5.683809243120636900e-02
-6.224580193169918646e-02 -2.629769106476001483e-02 -5.602368274859362979e-02
-5.592443966993835419e-02 -2.547977611103435444e-02 -5.520909131669515801e-02
-4.959958601510144199e-02 -2.467832350381959222e-02 -5.439432077816723499e-02
-4.327126148596504435e-02 -2.389334230632215658e-02 -5.357937377624678865e-02
-3.693948661256540866e-02 -2.312484152831292827e-02 -5.276425295474321264e-02
-3.266161482291551899e-02 -2.148608717740824528e-02 -5.574411877951762628e-02
-2.648501203134943915e-02 -1.632576728867331933e-02 -5.641579500793972995e-02
-2.028152327967966059e-02 -1.118250275010131307e-02 -5.708726625608612909e-02
-1.405117110756131521e-02 -6.056367609166023180e-03 -5.775853008424371854e-02
-7.793978152254499824e-03 -9.474358511037043844e-04 -5.842958405345315825e-02
-1.509967148542233064e-03 4.144218601355789677e-03 -5.910042572551751916e-02
4.800839071351190902e-03 9.218521888257880798e-03 -5.977105266301174780e-02
1.113841757784310091e-02 1.427540021269141021e-02 -6.044146242929152729e-02
1.750274534407822088e-02 1.931477984105663126e-02 -6.111165258850124321e-02
2.389379924601192640e-02 2.433658710333343536e-02 -6.178162070558312902e-02
