3.391003821024867193e+00 -4.177339141407587220e-01 6.385091574248250801e+00 1.749113603305931797e-01 5.363675262142757888e-02 3.525370798996940169e-01
3.663004502793406392e+00 -3.347665523799496778e-01 6.933838422308469696e+00 1.743033196240297844e-01 5.288333205518450791e-02 3.519850247703829593e-01
3.932769242079731331e+00 -2.531430761351921577e-01 7.480886789860885067e+00 1.720405544946668475e-01 5.191238347427812316e-02 3.503564440266519475e-01
4.197718824469012233e+00 -1.731941705048345992e-01 8.024559690359746256e+00 1.681211287847796665e-01 5.073440579575797665e-02 3.476513485748452537e-01
4.455271040753449263e+00 -9.523415767552949329e-02 8.563180159888132081e+00 1.625431337155096023e-01 4.935990801737778072e-02 3.438697565611986140e-01
4.702840729599244263e+00 -1.956098130852814906e-02 9.095071268436074163e+00 1.553046879081662057e-01 4.779940910221860267e-02 3.390116933717476910e-01
4.937839820246638034e+00 5.354380889422390849e-02 9.618556131178502611e+00 1.464039374053631160e-01 4.606343786322373429e-02 3.330771916321997872e-01
5.157677375242727180e+00 1.238150724440536671e-01 1.013195791975297233e+01 1.358390556919885639e-01 4.416253284764637410e-02 3.260662912077699205e-01
5.359759633206838458e+00 1.910040931394543784e-01 1.063359987353709712e+01 1.236082437160103131e-01 4.210724222141081635e-02 3.179790392029795965e-01
5.541490051628167102e+00 2.548785939597719152e-01 1.112180531092564095e+01 1.097097299091142897e-01 3.990812365338777118e-02 3.088154899614186100e-01
5.700269349695449961e+00 3.152227517785504696e-01 1.159489764060721662e+01 9.414177020717720556e-02 3.757574419958411432e-02 2.985757050654709865e-01
5.833495551158386583e+00 3.718372118964048401e-01 1.205120037284053325e+01 7.690264807057303753e-02 3.512068018724803786e-02 2.872597533360043975e-01
5.938564027220578190e+00 4.245391023932881813e-01 1.248903713073010913e+01 5.799067450431323600e-02 3.255351709889017786e-02 2.748677108320231599e-01
6.012867539463701227e+00 4.731620483000241184e-01 1.290673166150144802e+01 3.740418807802044915e-02 2.988484945622133654e-02 2.613996608502845431e-01
6.053796282802672124e+00 5.175561855889753149e-01 1.330260784777555472e+01 1.514155494573565276e-02 2.712528070400758995e-02 2.468556939248783555e-01
6.058737928471529699e+00 5.575881749837185986e-01 1.367498971884280046e+01 -8.798831134441575941e-03 2.428542309384327386e-02 2.312359078267710033e-01
6.025077667039795415e+00 5.931412155876001346e-01 1.402220146193602623e+01 -3.441854878087903524e-02 2.137589756784228495e-02 2.145404075633124130e-01
5.857844426184231956e+00 6.350195120283300687e-01 1.449486893126299769e+01 -1.018725442210305088e-01 1.281675264574333971e-02 1.706479042150944037e-01
5.667684444918289266e+00 6.520872171944303020e-01 1.475598125724724241e+01 -1.322187016326177023e-01 8.213047509059519594e-03 1.507828625748624529e-01
5.428121521494603918e+00 6.608924501142336982e-01 1.498466646084587950e+01 -1.626885372866511137e-01 2.645677815982224856e-03 1.307299310826178784e-01
5.139280994328579766e+00 6.599921667549359938e-01 1.518082986112334609e+01 -1.928803061204477087e-01 -3.734679504544485048e-03 1.107483366691555116e-01
4.728974050920974115e+00 6.430738453974784719e-01 1.536731018566463014e+01 -2.340919612205028810e-01 -1.383938336310109631e-02 8.330241210400479712e-02
4.292677905134964611e+00 6.113018346628629196e-01 1.549344733558853804e+01 -2.665482920663239108e-01 -2.259562361863276525e-02 6.143526447504552707e-02
3.801518796534654410e+00 5.641225812257480987e-01 1.558231669037016509e+01 -2.970453688986113283e-01 -3.151996645347018150e-02 4.053900668877418595e-02
3.259120656522976223e+00 5.015142419422771169e-01 1.563532701241510736e+01 -3.253431549970328129e-01 -4.030143512122225102e-02 2.028836139525889981e-02
2.746124675674331606e+00 4.350439144934485358e-01 1.565460477396866601e+01 -3.453887474244649591e-01 -4.659458280061230806e-02 4.916753935583779989e-03
2.203730075566485258e+00 3.591736628361655304e-01 1.565053473856533550e+01 -3.637808632297388489e-01 -5.259256003260599777e-02 -1.023820743818509502e-02
1.634467504315995967e+00 2.743470684965628181e-01 1.562344837847041212e+01 -3.805177091310326665e-01 -5.830573862373605865e-02 -2.517642450382385697e-02
1.040870332735783110e+00 1.809918407830400922e-01 1.557367731512133524e+01 -3.955975185649298620e-01 -6.374449922238362154e-02 -3.989780044530279873e-02
4.254746134514163503e-01 7.951980334573424680e-02 1.550155331697630601e+01 -4.090185517038698593e-01 -6.891923120817695925e-02 -5.440223985325735173e-02
-2.091809600091715515e-01 -2.967311909477131013e-02 1.540740829736220086e+01 -4.207790954734421662e-01 -7.384033258131997290e-02 -6.868964872545224587e-02
-8.605550941523048003e-01 -1.462069138493930498e-01 1.529157431232177444e+01 -4.308774635695254429e-01 -7.851820985185085922e-02 -8.275993446723850511e-02
-1.565765627033127272e+00 -2.769229051423225396e-01 1.514486853957595969e+01 -4.403822717851196278e-01 -8.296951988312292747e-02 -9.848844037808192342e-02
-2.284972011041334738e+00 -4.136341919931437183e-01 1.497254810260782421e+01 -4.481677785840935679e-01 -8.592622214989971419e-02 -1.144056984723643561e-01
-3.015380341320661461e+00 -5.539304881952633597e-01 1.477430753595370838e+01 -4.542208462599690022e-01 -8.739973957400307136e-02 -1.305115932059132400e-01
