-1.352832662281329814e-03 2.242118278023469673e-03 -8.383763151415268855e-05
-4.016741103222332479e-03 6.751250558389577071e-03 -2.515086833186543232e-04
-6.617917232392608699e-03 1.129707118067263018e-02 -4.191672342413746357e-04
-9.156234239734967195e-03 1.587870496315861926e-02 -5.868051561169592345e-04
-1.163156842090133473e-02 2.049527499895327162e-02 -7.544143304466083538e-04
-1.404379916817012110e-02 2.514590268072466189e-02 -9.219865978927912304e-04
-1.639280894441773329e-02 2.982970773726772301e-02 -1.089513790412829008e-03
-1.867848328838647015e-02 3.454580828792115643e-02 -1.256987752783096267e-03
-2.090071082460980695e-02 3.929332087757376329e-02 -1.424400337391062933e-03
-2.305938328009114399e-02 4.407136052957269512e-02 -1.591743403338289915e-03
-2.515439547224946823e-02 4.887904077913037687e-02 -1.759008811486794267e-03
-2.718564531799414971e-02 5.371547371773945090e-02 -1.926188424852274574e-03
-2.915303384663657169e-02 5.857977003572212987e-02 -2.093274104114931523e-03
-3.105646519971252614e-02 6.347103906677213636e-02 -2.260257711536295486e-03
-3.289584663055109687e-02 6.838838883556440373e-02 -2.427131111700495981e-03
-3.467108851307030420e-02 7.333092609637095749e-02 -2.593886173231406325e-03
-5.850521919558903522e-02 1.251250723253039265e-01 -4.426870362366996936e-03
-3.740468429973787395e-02 8.137084675547126555e-02 -2.863152195032251518e-03
6.113532736270015089e-03 -1.253354437291095969e-01 -4.389486516462404869e-02
3.769614031419125932e-02 -1.936689506574333364e-01 -3.963218682799508896e-02
2.300621303563967282e-02 -9.313691356203156191e-02 -1.309492605919403314e-02
9.727013643371593479e-03 7.590018670959185372e-03 1.344297283236130930e-02
-9.546628188791971351e-03 1.718691037176902914e-01 6.695844610038220734e-02
-3.254186693263653313e-02 -2.610022519175086986e-02 -3.347302916523631211e-02
-2.274589498870172588e-01 -3.405843157577594926e-01 -3.018879724158445299e-01
-6.134750251244703440e-02 -8.199304790161171530e-02 -7.069415513952424790e-02
-4.149000454084836309e-02 -1.925920428548246605e-02 -1.963593047788378745e-02
-2.076317808885348726e-02 4.319183869687062693e-02 3.142325101958362565e-02
-1.790468334679353596e-02 1.380850914826065035e-01 1.119361991756959301e-01
-4.536343389362788511e-03 4.654234732886092935e-02 4.657555526452187428e-02
7.412757352696504017e-04 1.829652490703257209e-02 3.604857257245312752e-02
5.623473121271072538e-03 -1.002009337178067644e-02 2.551983347596191443e-02
1.011001087331041964e-02 -3.840199508027052760e-02 1.498985099706075068e-02
1.420067037657266919e-02 -6.684366461208739174e-02 4.459138216165773293e-03
1.491789858083829995e-02 -7.545502141135275453e-02 -1.481670492087911687e-03
1.263218479195875148e-02 -6.417737191434566557e-02 -2.832285659568951029e-03
8.230429553600451809e-02 -3.828332585768237650e-01 -2.600771111105368641e-02
1.022449953255947196e-02 -5.130091533905811046e-02 -4.369736153086244135e-03
8.280608216289410059e-03 -3.996023840402247035e-02 -5.719975855514639572e-03
6.496715282865326777e-03 -2.859358541822243360e-02 -7.069936769352856351e-03
4.872907654116465093e-03 -1.720318679408023785e-02 -8.419553117032919573e-03
3.409264446327401211e-03 -5.791274111452909303e-03 -9.768759136229779316e-03
2.105856971201006903e-03 5.639919998924079053e-03 -1.111748908491966975e-02
9.627487385580929709e-04 1.708816197588990116e-02 -1.246567724565148666e-02
1.113943004599534997e-03 2.261753587940061941e-02 -1.293825132819162796e-02
2.448886831237593459e-03 2.220537796559069257e-02 -1.253518830923996269e-02
3.778294491156977686e-03 2.177465424666005789e-02 -1.213151443114562390e-02
5.102101207059323192e-03 2.132544232710950269e-02 -1.172724936476190680e-02
7.270226234554014524e-03 2.395623489546005666e-02 -1.302224732277581544e-02
7.564288379318437512e-03 2.043535370599616763e-02 -1.096916066437338654e-02
8.871654582563330560e-03 1.993349301137451943e-02 -1.056330760839385187e-02
1.017317165459227096e-02 1.941345302368258086e-02 -1.015693978586857185e-02
1.146877617360200080e-02 1.887531569976414608e-02 -9.750077003134464265e-03
1.275840500001915005e-02 1.831916387881181441e-02 -9.342739096944786478e-03
1.404199529044149533e-02 1.774508127801365659e-02 -8.934945922071642690e-03
1.531948450035787099e-02 1.715315248859498529e-02 -8.526717351773358336e-03
1.524723858730559455e-02 1.686005572875544714e-02 -7.280686840236399310e-03
1.383104810720118226e-02 1.689080942109083897e-02 -5.196915104744488992e-03
1.241744739488829033e-02 1.694128171727906154e-02 -3.112890121402568655e-03
1.100650532870544804e-02 1.701143604499703865e-02 -1.028713435352494616e-03
1.067538092320558830e-02 1.887667735934898255e-02 1.056915236723590668e-03
8.325786177699207730e-03 1.719944449732233385e-02 2.942407314640134441e-03
6.922957905911354161e-03 1.732656547047222925e-02 5.026448593801245354e-03
5.523055992976473420e-03 1.747321648258769525e-02 7.110244966529837007e-03
4.126148648459390840e-03 1.763935627506955581e-02 9.193694896724492055e-03
2.732303935745267025e-03 1.782494264069825821e-02 1.127669686669522525e-02
1.341589768897399546e-03 1.802993242472988519e-02 1.335914937719399898e-02
7.108014412763483071e-04 1.607443724720764369e-02 1.357294089382253197e-02
7.993882571411874095e-04 1.194458651724988711e-02 1.191806099904705804e-02
8.303275299876198244e-04 7.813902903224659302e-03 1.026260038849365411e-02
8.036177521324767026e-04 3.683189819507839968e-03 8.606639724448184731e-03
1.386176792983913591e-03 9.392976065211476122e-04 1.363351727546586491e-02
6.500460234871846803e-04 -2.667511301892717436e-03 6.059200243279705238e-03
4.770428257501101122e-04 -6.794692456589395378e-03 4.402332783018789684e-03
2.464078041458115991e-04 -1.091906094646067672e-02 2.745250812635159545e-03
-4.184779994145447458e-05 -1.503981366452997528e-02 1.088035074938008707e-03
-3.877099410195606385e-04 -1.915614768170790377e-02 -5.692336827379577925e-04
-7.911617664896170802e-04 -2.326726028383384326e-02 -2.226474710199400145e-03
-1.252183617498324204e-03 -2.737234901234143758e-02 -3.883607257057246874e-03
-1.770753031019158506e-03 -3.147061170269901259e-02 -5.540550578353288860e-03
