-4.848869032264275347e+00 -2.106467303947321845e+00 3.084096477319522744e+00 2.281160957359381902e-01 -3.469514723057275790e-02 1.726817055717450589e-01
-3.500796818649366760e+00 -2.319814941806295661e+00 4.106337981177168750e+00 2.266789738847041491e-01 -3.727803437784062840e-02 1.721877930271657198e-01
-2.166134365994736743e+00 -2.544838521966212852e+00 5.122873794159852778e+00 2.235948883858845104e-01 -3.863039671491266119e-02 1.707567996236380725e-01
-8.545459459941638913e-01 -2.774107442488230379e+00 6.128149046275268574e+00 2.188974235338095042e-01 -3.870651958086318567e-02 1.683888629646020929e-01
4.245046828246760717e-01 -2.999922175513145550e+00 7.116609952725879040e+00 2.126206408148952343e-01 -3.746139192402234835e-02 1.650842115544043365e-01
1.661757087117936349e+00 -3.214318461387712933e+00 8.082704352745597731e+00 2.047990731999890790e-01 -3.485071403143107788e-02 1.608431647816476462e-01
2.848156936781601978e+00 -3.409071548342725411e+00 9.020882248318134344e+00 1.954677193945206226e-01 -3.083090516696535693e-02 1.556661328959171586e-01
3.974858748797100993e+00 -3.575700477179569514e+00 9.925596342737707189e+00 1.846620380469556066e-01 -2.535911111750533548e-02 1.495536169778718116e-01
5.033228596620651807e+00 -3.705472410418332974e+00 1.079130257897282341e+01 1.724179419159978521e-01 -1.839321164654362378e-02 1.425062089027195888e-01
6.014846784873292052e+00 -3.789407005356777880e+00 1.161246067779385704e+01 1.587717919970431102e-01 -9.891827854577060763e-03 1.345245912970509383e-01
6.911510489091440057e+00 -3.818280830485786037e+00 1.238353467562507149e+01 1.437603916083683986e-01 1.856705543233802232e-04 1.256095374890434935e-01
7.715236360300745666e+00 -3.782631824703284629e+00 1.309899346208181647e+01 1.274209804375390775e-01 1.187915810036390546e-02 1.157619114520508780e-01
8.418263094178859873e+00 -3.672763798765081855e+00 1.375331131715372202e+01 1.097912285485413003e-01 2.522774645091492920e-02 1.049826677415751364e-01
9.013053964575771460e+00 -3.478750978407454841e+00 1.434096844799461223e+01 9.090923035012524189e-02 4.026977743902556556e-02 9.327285142562544151e-02
9.492299321163185866e+00 -3.190442588572840688e+00 1.485645152527999535e+01 7.081349852585687443e-02 5.704281617815364774e-02 8.063359800846768566e-02
9.848919050987484880e+00 -2.797467478166512755e+00 1.529425421909293448e+01 4.954295792638354484e-02 7.558364427369280991e-02 6.706613334777010438e-02
1.008129513585691939e+01 -2.294338444437135749e+00 1.565256874904295614e+01 2.889742402806606478e-02 9.420369823196524106e-02 5.381699634192161491e-02
1.015153601226284863e+01 -1.918312876783801135e+00 1.582740964708168363e+01 9.574128183485276777e-03 1.116417254437396533e-01 4.188207581804764823e-02
1.015853550000155892e+01 -1.209154571608276107e+00 1.604392559846214539e+01 -7.175466723719861085e-03 1.276440997025462543e-01 3.116303857989096912e-02
1.010198432041834238e+01 -7.004267117358375927e-01 1.614374388918369263e+01 -2.279414290283405739e-02 1.421743009005152769e-01 2.177382962677255202e-02
9.923079874714149540e+00 1.726445307539615226e-01 1.624401857297720042e+01 -3.753930326122306010e-02 1.524057323186169821e-01 1.205543654159987009e-02
9.652536793525340997e+00 1.083616929000244866e+00 1.628206034279682513e+01 -5.372825555660627056e-02 1.549642724708033548e-01 7.785621117316303538e-04
9.281138024815295040e+00 1.987131970252504543e+00 1.624863332270549066e+01 -7.158288418423644495e-02 1.498937392874799268e-01 -1.205570123650576836e-02
9.159992040676442571e+00 2.200911513781233619e+00 1.622067922528414741e+01 -9.231612492862847907e-02 1.393306720638589624e-01 -2.576208478443871297e-02
8.551705774551662032e+00 2.989499674049401978e+00 1.602745406365820457e+01 -1.129315421254863949e-01 1.267611871126604062e-01 -3.942550968780504650e-02
8.343621632056231974e+00 3.187303450845575536e+00 1.595074950681589243e+01 -1.366236376377278072e-01 1.104698990712553175e-01 -5.256216743002976866e-02
7.470333984974314667e+00 3.803387339361581798e+00 1.561234826466099790e+01 -1.580290326816680968e-01 9.742649058824272290e-02 -6.160289656559943261e-02
