3.386925788511507385e+00 -4.124209495500514855e-01 6.385064742289459971e+00 1.751870473393872252e-01 5.326128450395101188e-02 3.525361654506092846e-01
3.659354477889556367e+00 -3.300388652268084200e-01 6.933810206410938370e+00 1.745771410054407502e-01 5.250737830435646403e-02 3.519841624157595272e-01
3.929543597524105980e+00 -2.490006225161340569e-01 7.480857352237962665e+00 1.723115851785000097e-01 5.153697228898609234e-02 3.503557378391565225e-01
4.194912490906421709e+00 -1.696353313232425164e-01 8.024529355346759374e+00 1.683884423506949723e-01 5.036053132886066791e-02 3.476509026260893864e-01
4.452877504529435981e+00 -9.225579168491880588e-02 8.563149413940195132e+00 1.628058022618952549e-01 4.898853036692422253e-02 3.438696749210383707e-01
4.700852030350433530e+00 -1.715847816901944212e-02 9.095040760124811996e+00 1.555617819209828556e-01 4.743145430327435491e-02 3.390120801075834356e-01
4.936246548286746361e+00 5.537647554717230192e-02 9.618526671187677124e+00 1.466545256269601305e-01 4.569979788030448242e-02 3.330781508082761855e-01
5.156468668744205175e+00 1.250852919195992452e-01 1.013193048087302017e+01 1.360822049898928465e-01 4.380406556775896104e-02 3.260679268844753897e-01
5.358923175178083476e+00 1.917205646009567388e-01 1.063357559065857494e+01 1.238430189516885882e-01 4.175477144770180227e-02 3.179814554361463097e-01
5.541012066686283433e+00 2.550512733249582498e-01 1.112178548103158882e+01 1.099351938067099355e-01 3.956243909939969466e-02 3.088187908016225558e-01
5.700134600634499726e+00 3.148627986112069177e-01 1.159488372276442547e+01 9.435698322222241252e-02 3.723760148411961457e-02 2.985799945573316405e-01
5.833687335313118894e+00 3.709569362905407175e-01 1.205119398818971099e+01 7.710666825867720786e-02 3.479080082984188638e-02 2.872651355174850041e-01
5.939064172625570848e+00 4.231519118507202637e-01 1.248904006247497733e+01 5.818255738982840847e-02 3.223258851588945567e-02 2.748742897337305147e-01
6.013656400807906088e+00 4.712823946023286803e-01 1.290674585489672666e+01 3.758298652268490109e-02 2.957352495747383320e-02 2.614075404947689418e-01
6.054852737179307276e+00 5.151995116647547501e-01 1.330263541011387751e+01 1.530631901729629860e-02 2.682417949015851802e-02 2.468649783259339592e-01
6.060039370923310464e+00 5.547708617721311963e-01 1.367503291944052179e+01 -8.649054293626850035e-03 2.399513025424047583e-02 2.312467009887354819e-01
6.026600005899449108e+00 5.898805288991005868e-01 1.402226273211794449e+01 -3.428471508525843259e-02 2.109696407905009910e-02 2.145528134803670328e-01
5.859614668740617205e+00 6.311197643209732755e-01 1.449493373897925252e+01 -1.018043187739252758e-01 1.257496247422604241e-02 1.706383811215185509e-01
5.669550029346261510e+00 6.478158552050755636e-01 1.475603154630479175e+01 -1.321695438828260349e-01 7.997390393417354304e-03 1.507745131165294517e-01
5.430051555360762450e+00 6.562991916364220302e-01 1.498470411715390860e+01 -1.626583349494036268e-01 2.465090479752313473e-03 1.307227295540358547e-01
5.141244972313313788e+00 6.551405726372627747e-01 1.518085671203813369e+01 -1.928686954716514190e-01 -3.872093060088243038e-03 1.107422366968520422e-01
4.730932011320903463e+00 6.380260568606267446e-01 1.536732209185490383e+01 -2.341097804311449981e-01 -1.390610689436424380e-02 8.329296065022892548e-02
4.294586716999265974e+00 6.061951487527662552e-01 1.549344245187215741e+01 -2.665868239791086558e-01 -2.259646848127381050e-02 6.142545013693816169e-02
3.803343731660013827e+00 5.590759111075923604e-01 1.558229433714628875e+01 -2.971030342751930231e-01 -3.145024259376969639e-02 4.052877541837360265e-02
3.260829778192826378e+00 4.966529007814076691e-01 1.563528641667378061e+01 -3.254183313373893438e-01 -4.015848885835528181e-02 2.027766005704845567e-02
2.747710522333934868e+00 4.304450318239277373e-01 1.565454886056931016e+01 -3.454747153821575711e-01 -4.639436560973099477e-02 4.907427879215765093e-03
2.205176919024872007e+00 3.549251807837257022e-01 1.565046556506063169e+01 -3.638766034830729912e-01 -5.233463256629789645e-02 -1.024621858581169741e-02
1.635761185992550049e+00 2.705376272195951226e-01 1.562336791005555625e+01 -3.806221887589857356e-01 -5.798962757983144173e-02 -2.518318112434503667e-02
